Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
119,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1897995345544272,0.1855334984433874,731.394638439208,35.604044533699025,1588.18159874062,93.32081525007756,2.337,48.854,Quartier de Saint-Germain-des-Prés
96,382.1418585143071,Entire home/apt,False,False,2.0,False,0,1,9.0,76.0,0,1.2340059746657055,0.0713938476777549,510.2577278236877,24.83917424369891,1290.7510567499962,75.84393434373318,2.347,48.867,Paris 2e Arrondissement
1316,349.5199925435735,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,3.345182723840676,0.0794022407466648,398.66245714034807,19.406754072232108,1020.385807424362,59.95739750036094,2.334,48.88399999999999,Paris 18e Arrondissement
2630,1006.1515518687668,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,3,5.548823776187133,0.5956822199818947,294.58820395674644,14.340454498218469,830.0052490343171,48.77072405520062,2.27751,48.851420000000005,Paris 16e Arrondissement
898,476.0462298443471,Entire home/apt,False,False,3.0,False,0,1,10.0,89.0,1,3.362841985350258,0.1238849858301187,386.9380460259742,18.83601369007895,714.4100837479382,41.978405675459626,2.30943,48.84667,Paris 15e Arrondissement
1268,174.52698294342437,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.494833829672264,0.2349556333280346,448.01304285819606,21.809123954806022,1042.8922223935788,61.27986402116018,2.336,48.886,Paris 18e Arrondissement
2860,498.1824960387734,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.5946603207963013,0.2363137220986695,192.09302626771856,9.35102378716348,470.73811426918326,27.6603535941477,2.3987700000000003,48.86768,Paris 20e Arrondissement
2294,231.61524839220803,Entire home/apt,False,False,2.0,False,0,0,9.0,84.0,0,5.7397476856250425,0.3469381172957259,263.64522926086966,12.834160917193415,470.7746632551663,27.66250119563811,2.27546,48.84853,Quartier d'Auteuil
304,504.47385590455775,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.3849398277356362,0.3430815076602766,672.6292175649966,32.74336364832649,1350.8722022316003,79.37662500993963,2.33934,48.86534,Quartier Les Halles
4,247.9261813775748,Entire home/apt,False,False,4.0,False,0,0,7.0,82.0,1,1.1979209303289824,0.1035728515184905,406.928958394001,19.809164567612573,1070.7754966319856,62.91827230257647,2.35915,48.86648,Paris 3e Arrondissement
1233,167.3035697641905,Entire home/apt,False,False,2.0,False,0,0,8.0,85.0,1,2.534906575582087,0.281396743933068,263.4745901100829,12.825854260835133,686.882894289518,40.36092077081136,2.37303,48.87503,Paris 10e Arrondissement
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,Paris 3e Arrondissement
2576,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,3.345181873783924,0.0794002641739939,398.6622602281431,19.406744486612325,1020.3859232021427,59.95740430340973,2.334,48.88399999999999,Paris 18e Arrondissement
609,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,87.0,1,2.1789593188922094,0.1124993606401871,318.5574600790282,15.507269809086091,743.1042383414075,43.66446091101814,2.351,48.837,Paris 5e Arrondissement
230,433.1717774256688,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,0.8175485187742635,0.0941657989343809,784.1241731112376,38.17090051272356,1489.7756237643953,87.53852573259283,2.343,48.853,Paris 6e Arrondissement
1179,310.60676670705567,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.027294576199797,0.2578798358386689,333.79771703046754,16.249160381817113,749.5248596177007,44.04173364380311,2.3158,48.88337,Quartier des Batignolles
783,151.45866343554852,Entire home/apt,False,False,4.0,False,1,0,8.0,82.0,1,1.278749492936908,0.2440286807894531,364.8588231438285,17.761204560437346,879.6165781014334,51.685862776020976,2.3680000000000003,48.851000000000006,Paris 4e Arrondissement
2800,613.9901202348775,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,4.049569872912023,0.2524144912529797,333.1929123661542,16.219718694565543,744.7983813855176,43.76400797172704,2.31535,48.88337,Quartier des Batignolles
3108,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,83.0,1,4.24730771909596,0.3993526146891393,166.88294767196112,8.123805656419684,392.888494054075,23.085945962713275,2.408,48.868,Paris 20e Arrondissement
2262,236.27551495945568,Entire home/apt,False,False,4.0,False,0,0,6.0,90.0,1,5.21307356500073,0.4407139718212264,239.90703517849565,11.678593628565164,487.1852626178993,28.62678041439184,2.28835,48.83675,Paris 15e Arrondissement
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
1402,298.2570603038494,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.6541019409956808,0.3230520015221513,356.7102642014796,17.364535457026935,878.9167625406286,51.64474193775488,2.3506,48.8804,Paris 10e Arrondissement
2200,463.69652344114087,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,4.912404669765312,0.067937881504652,460.6963087073182,22.42654106233165,613.4090797294772,36.04363345321925,2.28578,48.85689,Paris 16e Arrondissement
119,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1897995345544272,0.1855334984433874,731.394638439208,35.604044533699025,1588.18159874062,93.32081525007756,2.337,48.854,Quartier de Saint-Germain-des-Prés
1576,204.58570230217168,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,4.095839449445727,0.2881409133868862,308.3356721554041,15.00967661750435,725.2556002361191,42.61568320171215,2.32194,48.8873,Quartier des Batignolles
129,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.1898175767150432,0.1855228239951898,731.3974478191037,35.60418129336564,1588.2209305103163,93.32312636665026,2.337,48.854,Quartier de Saint-Germain-des-Prés
1066,1182.309628110728,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,2,3.9949178303021458,0.3403365943227412,457.5121894714496,22.27153921091475,879.9810702113066,51.70728016359967,2.30463,48.87341,Paris 8e Arrondissement
932,658.2626526237301,Private room,False,True,2.0,False,1,0,10.0,60.0,1,4.201943324144339,0.1943959798516041,460.44980065620814,22.41454113347195,882.8451462364608,51.87557194447506,2.30157,48.87356,Paris 8e Arrondissement
1671,258.6447944822444,Private room,False,True,2.0,False,1,0,10.0,90.0,0,2.3821740407660297,0.1900365743826694,253.4515737643241,12.337937202681786,656.3138943978313,38.56470049377637,2.38294,48.86446,Paris 11e Arrondissement
1427,359.0735390064312,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,2.808597600277225,0.2610677580708761,402.7036274236708,19.603476879829834,985.6195114822716,57.914546051185326,2.343,48.881,Paris 9e Arrondissement
589,1008.4816851523908,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,2.091880499520777,0.1870514809578221,318.96824805985824,15.527266829565477,730.1527446372138,42.90343713883741,2.3537,48.83776,Paris 5e Arrondissement
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,Paris 9e Arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,Paris 3e Arrondissement
644,355.5783390809954,Entire home/apt,False,False,2.0,False,0,1,8.0,67.0,0,1.06167651860203,0.2076184656963303,680.1482797075612,33.10938905965138,1371.7552004391043,80.60370031363004,2.342,48.85017,Paris 6e Arrondissement
1414,218.10047534718987,Private room,False,True,2.0,False,1,0,10.0,92.0,1,2.90584279146534,0.0782967675248922,273.74304508952423,13.325719188968185,692.5720072360933,40.69521041290592,2.364,48.88163,Paris 10e Arrondissement
2509,260.0428744524187,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,4.009731198964749,0.2305117084368218,334.2348447505509,16.27043961192738,711.4533556233953,41.804669700131626,2.33752,48.89121,Paris 18e Arrondissement
40,697.4088917886103,Private room,False,True,4.0,False,0,1,10.0,92.0,1,2.7077633809973403,0.2650603776942136,562.9150798932745,27.402516397960635,1015.805193432469,59.68824274349414,2.321,48.869,Paris 8e Arrondissement
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
1488,276.5868207661478,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.896813984682638,0.2200664569955121,415.7913811289621,20.24058431988937,1058.0521502092488,62.17065435899843,2.33657,48.88034,Paris 9e Arrondissement
1448,359.0735390064312,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,1.4910473313872836,0.0809845170433098,403.5930017780361,19.646771323698776,1062.645654543457,62.44056654641014,2.35496,48.8699,Paris 10e Arrondissement
459,363.50079224531646,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.097548343504477,0.1786986281502317,460.7350413452298,22.42842655409305,930.1930955752064,54.65771552063468,2.31986,48.87405,Paris 8e Arrondissement
609,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,87.0,1,2.1789593188922094,0.1124993606401871,318.5574600790282,15.507269809086091,743.1042383414075,43.66446091101814,2.351,48.837,Paris 5e Arrondissement
364,253.0524746015472,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,1.4121866280728987,0.1245764527585752,489.07689513809777,23.80809844608592,1215.7145936982438,71.43482652443555,2.34662,48.86861,Paris 2e Arrondissement
1195,207.1488489141579,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,3.348499262487872,0.1616112477648409,413.7636655771215,20.1418758101258,813.5318822666541,47.80275665280098,2.34726,48.88647,Quartier de Clignancourt
1686,254.2175412433592,Entire home/apt,False,False,3.0,False,0,0,8.0,92.0,1,3.315167242731204,0.2323515053494999,196.2540687062757,9.553581930883473,511.8961924949953,30.078783210260223,2.39125,48.84096,Paris 12e Arrondissement
2900,235.3434616460061,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,3.0425320633738555,0.5088130943792631,216.78043372763528,10.552798463144384,533.3457861451055,31.33915139976604,2.39112,48.86696,Paris 20e Arrondissement
2774,336.00521949855533,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,5.359277033460579,0.0620612802817951,269.8296987909793,13.135218809875289,567.9160991287627,33.37048698106446,2.29429,48.8855,Paris 17e Arrondissement
152,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832458948155467,0.1848093067737421,459.5620661901694,22.371326518814133,1114.338945693063,65.47804039503434,2.357,48.864,Paris 3e Arrondissement
148,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832460713449514,0.1848010791961445,459.56302308561607,22.371373100162025,1114.3397194473891,65.47808586048023,2.357,48.864,Paris 3e Arrondissement
1654,266.5672476465654,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,2,1.9075216022794264,0.0556537359915164,304.58828163014914,14.827254909531398,826.8982324172435,48.5881571976506,2.37023,48.86927,Paris 11e Arrondissement
1970,155.8859166744338,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,1.8980948330356333,0.1065982551198577,283.0543079076238,13.778988325241931,754.4992140605135,44.33402440722351,2.37855,48.85784,Paris 11e Arrondissement
2766,2967.424736694939,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,6.614722502983555,0.6390861645185845,230.90529917084345,11.24039215311958,393.67562066139607,23.13219715763864,2.26261,48.85832,Paris 16e Arrondissement
1394,783.3908099543294,Entire home/apt,False,False,6.0,False,0,1,8.0,84.0,2,2.431602254099998,0.3691662267170585,268.72568479590205,13.081475780625798,739.6032127893192,43.45874227091343,2.37265,48.87406,Paris 10e Arrondissement
2832,301.2862335725604,Entire home/apt,False,False,2.0,True,0,0,9.0,89.0,1,7.328987576775227,0.0658147893912485,171.819535311059,8.36411707915861,341.9963564927409,20.095547527919145,2.25663,48.83861,Quartier d'Auteuil
1640,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,9.0,98.0,2,1.9248778528535408,0.1225375427983289,362.4667645376659,17.64475995356577,973.7409931679144,57.216569816013084,2.35545,48.87379,Paris 10e Arrondissement
2010,326.68468636406004,Entire home/apt,False,False,4.0,False,1,0,9.0,84.0,2,1.976019219524926,0.1329343092206973,293.71946205619554,14.29816443524848,815.4138678704232,47.91334125532497,2.372,48.869,Paris 11e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
2789,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.680657585226372,0.2551296701213334,361.3652369129529,17.59113795998776,734.6471641784732,43.167527149701904,2.34676,48.88944,Quartier de Clignancourt
128,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,89.0,1,1.189812230393788,0.1855302280176915,731.3988954846362,35.60425176523593,1588.2503198963295,93.32485327336208,2.337,48.854,Quartier de Saint-Germain-des-Prés
551,463.69652344114087,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.3844290568114903,0.2402938912274099,401.7316469091442,19.55616119592088,1048.8539485458425,61.630172288972965,2.3568,48.86873,Paris 3e Arrondissement
127,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,0,0.8832486773055807,0.184814127630235,459.5607203838789,22.37126100541742,1114.3372054125864,65.47793813695947,2.357,48.864,Paris 3e Arrondissement
119,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1897995345544272,0.1855334984433874,731.394638439208,35.604044533699025,1588.18159874062,93.32081525007756,2.337,48.854,Quartier de Saint-Germain-des-Prés
3099,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,79.0,1,4.247310609245267,0.399344323093313,166.88283001159164,8.123799928752547,392.8881695327172,23.08592689398857,2.408,48.868,Paris 20e Arrondissement
520,382.3748718426694,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,0,0.6724769260290642,0.1821548503080268,543.6941069506865,26.466845912203024,1280.5881074086794,75.24676414693138,2.35233,48.86261,Paris 3e Arrondissement
3096,127.22527728586076,Private room,False,True,2.0,False,0,1,8.0,82.0,1,4.247303411286039,0.3993442049254043,166.88307342335875,8.123811777955344,392.8888573928078,23.08596731232895,2.408,48.868,Paris 20e Arrondissement
1767,203.88666231708456,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,2.2710475650383803,0.2955384996493404,257.09090924640725,12.515098827565543,668.5568800378446,39.28409266021818,2.38346,48.85914,Paris 11e Arrondissement
1431,416.1618044552149,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954892956866647,0.1899095025874202,443.266102741824,21.578044509565924,1200.8220495776472,70.55974752869359,2.342,48.875,Paris 9e Arrondissement
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
726,298.9561002889365,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,0.9839506092411504,0.1819193074789031,577.6273852548613,28.11870646520688,1126.512762042105,66.19336820597118,2.34899,48.84807,Paris 5e Arrondissement
2607,417.0938577686644,Private room,False,True,4.0,True,0,0,10.0,96.0,1,6.466660915917903,0.2292357646659957,224.38180440066904,10.922830625996152,406.3097251514685,23.87457128658155,2.265,48.851000000000006,Quartier d'Auteuil
30,373.98639202162366,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.8657458952868613,0.2666448231440855,384.68439134148696,18.72630653947515,1042.6705872217133,61.26684084110131,2.35258,48.87335,Paris 10e Arrondissement
215,548.9794016217728,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422468557538048,0.2594424558192307,591.2745074139218,28.7830437730998,1200.889222393425,70.56369457224075,2.3280000000000003,48.871,Paris 9e Arrondissement
2228,238.60564824307951,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.885627902540188,0.481154923596162,281.11041902024164,13.684360469256262,582.1105841042939,34.20454834471579,2.31051,48.83548,Paris 15e Arrondissement
157,320.3933264982757,Private room,False,True,2.0,False,0,0,10.0,97.0,1,1.1330189770354686,0.2565890869822775,399.73007143238834,19.45872517620373,1073.772706028803,63.09438693871632,2.3625,48.86447,Paris 3e Arrondissement
1763,647.7770528474229,Entire home/apt,False,False,6.0,False,0,1,7.0,57.0,2,2.181460818618735,0.2148659445761221,305.12792324210585,14.853524481352906,695.845779678021,40.88757576549922,2.355,48.837,Paris 13e Arrondissement
2035,117.20570416627832,Shared room,True,False,2.0,False,0,1,8.0,100.0,1,4.341205045027611,0.1367997902269567,192.32889489851704,9.36250579262769,452.1754613552085,26.56962070534582,2.37881,48.89163,Quartier de la Villette
914,273.55764749743685,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,5.599931296799686,0.3591585034243224,263.40111992810506,12.822277757134447,539.3029982859093,31.689194426355886,2.28917,48.88447,Paris 17e Arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,Paris 3e Arrondissement
1612,231.61524839220803,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,1,2.7815014321897804,0.2432497906737495,346.4555871143507,16.865341232048777,825.5973748269544,48.51171940807647,2.3517900000000003,48.88158,Paris 10e Arrondissement
127,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,0,0.8832486773055807,0.184814127630235,459.5607203838789,22.37126100541742,1114.3372054125864,65.47793813695947,2.357,48.864,Paris 3e Arrondissement
1060,623.5436666977351,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,0,3.984414022992307,0.2235608518055595,481.7019226041516,23.449087268353235,988.2210140299554,58.067409136123175,2.3036,48.87184,Paris 8e Arrondissement
3098,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,82.0,1,4.247296416819214,0.3993570068821259,166.88334081608616,8.123824794543207,392.8896006689535,23.086010986891058,2.408,48.868,Paris 20e Arrondissement
3098,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,82.0,1,4.247296416819214,0.3993570068821259,166.88334081608616,8.123824794543207,392.8896006689535,23.086010986891058,2.408,48.868,Paris 20e Arrondissement
2117,475.34718985926,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.022607864285208,0.1596534587098463,280.2233824582017,13.64117982832993,777.2717048228603,45.67212541840652,2.37628,48.86605,Paris 11e Arrondissement
146,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832488115202943,0.1848079694055577,459.5614359488339,22.3712958388783,1114.3377834163578,65.4779721001934,2.357,48.864,Paris 3e Arrondissement
2911,301.053220244198,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.349314941515702,0.1284251487776243,219.066367136784,10.664076931187417,529.5416790372255,31.11562382780105,2.38335,48.87893,Paris 19e Arrondissement
544,521.4838288750117,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.7363775648441304,0.1115549024048095,655.6388125135394,31.91627645585189,1370.436844726572,80.52623434249634,2.3349,48.86683,Paris 1er Arrondissement
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
3029,129.3223972411222,Private room,False,True,2.0,False,0,0,9.0,96.0,1,3.717305211415696,0.3565878389230533,188.06658014841216,9.15501774690832,452.6272018599946,26.596164768204595,2.39738,48.87241,Paris 20e Arrondissement
2633,486.5318296206543,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,6.447527725527928,0.3588609385462497,235.5468860821256,11.466343039837843,408.5298930548831,24.00502732441941,2.26487,48.85541,Quartier d'Auteuil
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
129,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.1898175767150432,0.1855228239951898,731.3974478191037,35.60418129336564,1588.2209305103163,93.32312636665026,2.337,48.854,Quartier de Saint-Germain-des-Prés
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,Paris 3e Arrondissement
1515,198.0613291080249,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,2.5893619633868576,0.1049454789086309,264.63520004477164,12.882352361353195,678.012548547724,39.8397033629087,2.37148,48.87631,Paris 10e Arrondissement
273,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,7.0,79.0,0,2.016930893516073,0.3369892844943857,373.5100564114614,18.18234368061128,983.6818850343444,57.80069201842606,2.35257,48.87471,Paris 10e Arrondissement
606,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178965546477952,0.1125115097557111,318.55767263690217,15.507280156331769,743.1027925112097,43.66437595470528,2.351,48.837,Paris 5e Arrondissement
989,463.46351011277847,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,4.868879153516537,0.2132567070912504,444.8468750794792,21.654995974273984,698.4110099282232,41.03830750703486,2.29081,48.87233,Chaillot
1717,243.2659148103272,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,0,4.096557657586085,0.3713502550155706,167.01037567970332,8.130008808895855,416.21177377988914,24.456411078317508,2.40533,48.84417,Paris 12e Arrondissement
1684,206.4498089290708,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.298711628449834,0.0552974011377465,371.8906231109014,18.103510213257,941.0056297329558,55.293055020425264,2.37045,48.85651,Paris 11e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
64,287.3054338708174,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,1.3052973945735564,0.1543599850427506,481.6708180299062,23.4475731081606,1296.7643267840174,76.19727130616789,2.34838,48.86795,Paris 2e Arrondissement
2566,260.2758877807811,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.573497184330104,0.0965358470544041,269.811394949782,13.134327785053838,608.599562495788,35.76102844787031,2.32017,48.89165,Paris 17e Arrondissement
1496,512.1632957405163,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.226163567157444,0.0631994480811712,392.8120554873837,19.121958491235404,914.2327188920484,53.71989117803323,2.3273,48.88024,Paris 9e Arrondissement
687,382.3748718426694,Private room,False,True,2.0,False,0,1,7.0,67.0,1,0.9564078943050958,0.1600613749993539,754.0261331566289,36.70573807017715,1297.134274753057,76.2190092775046,2.34231,48.85141,Paris 6e Arrondissement
717,562.0281480100662,Entire home/apt,False,False,6.0,False,0,0,8.0,94.0,2,1.5704093493028946,0.3434136764211487,429.4105631969143,20.9035615135624,916.3592563875868,53.84484553646482,2.34769,48.84284,Paris 5e Arrondissement
2306,233.4793550191071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.943761803235277,0.1806622276476412,279.9790010885589,13.629283425607404,537.5971841045449,31.588961575026858,2.28874,48.84266,Paris 15e Arrondissement
1361,424.31727094789824,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.944098159567348,0.2055280277265521,452.6468832249093,22.034697742345102,1303.5673617758998,76.59701449178388,2.3447,48.87323,Paris 9e Arrondissement
2642,211.3430888246808,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,4.015165314633233,0.1150111618786773,313.71270179752685,15.271428608530288,724.2583385698609,42.55708456803785,2.32453,48.88752,Quartier des Batignolles
2202,463.69652344114087,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.982816808428836,0.1517498546997389,428.2823088297599,20.84863847116872,594.4039420650042,34.926900365394175,2.28482,48.85631,Paris 16e Arrondissement
298,312.7038866623171,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,0,1.2488167864679007,0.0535651955735561,371.3475566522048,18.0770739210503,1003.8672073202524,58.98677220805941,2.36539,48.86409,Paris 3e Arrondissement
1766,291.4996737813403,Private room,False,True,2.0,False,1,0,10.0,97.0,1,2.7464635854335087,0.1842210963544321,253.68315916034325,12.349210701720304,608.1716619462734,35.73588520974293,2.35783,48.83209,Paris 13e Arrondissement
2712,370.7242054245503,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,5.115656502223072,0.2259512179935301,291.7435330448153,14.20197687682347,615.3193910991118,36.155882464627744,2.29646,48.88375,Paris 17e Arrondissement
2176,216.00335539192844,Private room,False,True,2.0,True,0,0,10.0,97.0,1,5.016818710772148,0.5647288814603214,228.6919912139916,11.132649067621015,471.7388101434278,27.71915402029289,2.29546,48.83193,Paris 15e Arrondissement
236,602.3394538167584,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,0.8848487093713399,0.1988155226251612,694.9092662280656,33.827948909309136,1440.9228907380486,84.66796176381987,2.34363,48.86178,Quartier Les Halles
1261,336.00521949855533,Private room,False,True,5.0,False,1,0,10.0,90.0,3,2.9577327032099445,0.2392669077626647,433.80056154808256,21.117265153954687,970.1928919142988,57.00808502948755,2.32793,48.87754,Paris 9e Arrondissement
212,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224886899048914,0.2594256799703882,591.2696932997416,28.78280942364376,1200.9024770492983,70.5644734096816,2.3280000000000003,48.871,Paris 9e Arrondissement
57,921.1016870164974,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,1.164845883218314,0.1959898101600652,479.6549657570959,23.34944209882252,1191.782774237945,70.02860389584968,2.35011,48.8669,Paris 2e Arrondissement
3112,127.22527728586076,Private room,False,True,2.0,False,0,1,8.0,79.0,1,4.247303414479945,0.3993437506263926,166.8830722297586,8.123811719851291,392.88885445438905,23.085967139668824,2.408,48.868,Paris 20e Arrondissement
153,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832361750804796,0.184824656040472,459.562836144768,22.37136399994453,1114.3416935067228,65.47820185529247,2.357,48.864,Paris 3e Arrondissement
1900,97.6325845838382,Shared room,True,False,6.0,False,0,1,9.0,93.0,1,4.344541952855063,0.0601040855331346,193.8469644565681,9.436404907154207,450.7468843144823,26.48567818001129,2.37708,48.8922,Quartier de la Villette
2888,241.16879485506573,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,3.5330067871418844,0.24043704437569,194.94111599072647,9.489667835129625,478.3996565148693,28.11054226841977,2.39816,48.86716,Paris 20e Arrondissement
