Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2762,244.6060037523452,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.3334773381359064,0.1986931858055717,165.40564040111144,5.460749277105838,456.9353854755393,20.43585554335802,-9.13526,38.72389,Anjos
2716,245.77861163227016,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.3281973323735317,0.5620398347699507,161.15418574164934,5.320390532978332,480.64167528464856,21.496089286261856,-9.14103,38.72429,Pena
537,379.6904315196998,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,4.811030058416156,3.908216467790137,105.71131001093998,3.4899835236832275,155.28812617941696,6.94506447754898,-9.19253,38.69966,Junqueira
435,113.74296435272043,Private room,False,True,2.0,False,1,0,7.0,80.0,1,4.082094140744588,0.0392942291846114,77.77177320614622,2.567579638063228,190.5060071099829,8.5201395321789,-9.14202,38.74911,
2352,126.17260787992494,Private room,False,True,3.0,False,0,1,10.0,92.0,1,1.1648452232036584,0.3037820422158513,200.8913865518811,6.632285883538726,483.4274372625292,21.620678957291386,-9.132,38.721,Anjos
3,191.6041275797373,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.8509777965987042,0.5894446521743438,409.6955071937196,13.52580504096631,806.46320489882,36.06804392965552,-9.13,38.711,São Miguel
2790,222.5609756097561,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,1.4937694205170935,0.473933190421468,180.3177166543736,5.953060841709541,390.9105775127082,17.482979752392165,-9.12393,38.71784,São Vicente de Fora
602,420.4971857410882,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,4,1.776571619050099,0.3599584954998996,134.97350002662148,4.456053861956847,798.259016889543,35.70112202704635,-9.15437,38.72346,Rato
870,344.9812382739212,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,3.7642687086392734,0.4409080803354069,89.6987021669009,2.961338693332398,205.72138369008945,9.200627950700596,-9.168,38.738,Sete Rios
167,223.03001876172607,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,1,0.4404936424242106,0.441877628569397,520.1331874045082,17.17182630670942,957.991280262928,42.844944903698696,-9.13462,38.71178,Castelo
1458,286.8198874296436,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,0.7081923944635904,0.3918541470006235,243.9829849425539,8.05492427839978,956.1751796772994,42.763722108529336,-9.14482,38.717290000000006,São José
235,122.88930581613508,Private room,False,True,2.0,False,0,1,10.0,90.0,1,4.657581842918408,3.818068074131016,101.9144188268636,3.3646318685739174,158.7052493777139,7.097890978349699,-9.19024,38.69862,Junqueira
2595,309.5684803001876,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,1.1336784803872653,0.7314728988463154,178.66295033491485,5.898429911586176,595.166861929587,26.61808299641492,-9.152,38.709140000000005,São Bento
1037,204.2682926829268,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,2.3334897140613373,0.4250778117664746,111.09027274956148,3.667566143086508,285.81108680637783,12.78253833763979,-9.13,38.732,
735,461.3039399624765,Entire home/apt,False,False,6.0,True,0,1,9.0,92.0,2,0.2988302353655201,0.1844814669079594,526.0591763200999,17.36746860529416,1144.4412028387762,51.18368119978337,-9.138,38.71,
1090,124.29643527204502,Private room,False,True,3.0,True,1,0,9.0,96.0,1,2.558320162226182,0.172041694599641,104.34291587567174,3.444806967026265,302.5014191156628,13.528992280330662,-9.134,38.735,
558,336.7729831144465,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,0.4720559625546214,0.3844556285866671,400.5493802967312,13.223852183010976,1263.448758340816,56.50614317168079,-9.145,38.713,
131,179.8780487804878,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.3686869433267571,0.3151857924804142,530.1791172607715,17.503485517770258,983.120621912896,43.96882283520095,-9.13549,38.71309,São Cristóvão e São Lourenço
570,302.0637898686679,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,0.2958727531593618,0.306151232088132,512.258133793161,16.91183702695421,1619.854050912333,72.44591782121856,-9.143,38.712,
2271,149.859287054409,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.7857731116969164,0.522880524674219,132.51220477031114,4.374795954070228,390.8624409673368,17.480826906456322,-9.14207,38.72835,Saldanha
466,211.30393996247653,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.850959006461377,0.5894555795645796,409.6982001792791,13.525893947964354,806.4633614661947,36.06805093193276,-9.13,38.711,São Miguel
555,147.5140712945591,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4910198577696974,0.4374838314216654,340.3776760618996,11.237326272493268,1365.7614449915818,61.08194830980098,-9.145,38.711,
986,145.1688555347092,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.7089349443054211,0.3817281393767092,241.4767120599161,7.9721814662507775,859.4867726344029,38.43945574209401,-9.14401,38.71776,São José
1534,223.03001876172607,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,0.939208155597516,0.651427270575403,208.5055184386885,6.8836610186057205,662.5006568451881,29.62950156853813,-9.15,38.71,Santa Catarina
1168,221.85741088180112,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.3294659757353762,0.4023394321079716,171.7282008774329,5.669484102996929,598.3243291310366,26.759296712101577,-9.14641,38.72311,Coração de Jesus
1449,131.09756097560975,Private room,False,True,3.0,False,1,0,9.0,93.0,1,2.558334341225617,0.1720538181286169,104.34258569675106,3.444796066404629,302.51735636093827,13.529705053410972,-9.134,38.735,
570,302.0637898686679,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,0.2958727531593618,0.306151232088132,512.258133793161,16.91183702695421,1619.854050912333,72.44591782121856,-9.143,38.712,
2038,223.03001876172607,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.983359570893665,0.998439755895346,125.79744668917128,4.153113003908397,338.25764664080606,15.128144203569896,-9.16244,38.71264,Lapa
2092,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802126259397319,0.3455926782876914,123.33196564666687,4.071716905275213,358.4587389579627,16.03161243460177,-9.151,38.736,São Sebastião da Pedreira
2537,287.2889305816135,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,1.107199883146204,0.7837040680183848,182.4353686835589,6.022973613483783,584.6625302363665,26.14829008501944,-9.152,38.71,São Bento
2437,415.1031894934334,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,3,1.243678137098365,0.4003694170983645,176.40354889110068,5.8238373839608775,553.6925932620906,24.76319893578717,-9.152,38.718,São Mamede
714,223.03001876172607,Private room,False,True,2.0,False,0,1,9.0,89.0,1,0.2958639282742608,0.3061284508968481,512.3130378933573,16.913649646673402,1620.3454345375385,72.46789433059007,-9.143,38.712,
1579,249.53095684803,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,0.9486178722114746,0.735711866806042,209.3634485692312,6.911984970127609,672.6290724290268,30.082482108749552,-9.14989,38.71528,Mercês
1545,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.9392161967316066,0.6514526771235523,208.50437332406608,6.883623213462972,662.5004723943423,29.62949331920801,-9.15,38.71,Santa Catarina
2520,303.70544090056285,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,1.4248063404820812,0.7283970842219376,178.58603762071786,5.895890693168757,396.8227141057469,17.747392562623972,-9.1262,38.71973,Santa Engrácia
1891,138.13320825515947,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.2323284774043811,0.2648198340226514,497.19262386637536,16.414459959023382,1146.449469500053,51.27349837894467,-9.137,38.712,São Cristóvão e São Lourenço
1503,246.24765478424013,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.8604215905702677,0.7412952688283009,234.52722217041887,7.742749012809057,688.8279936877519,30.80695831550474,-9.1495,38.71294,Mercês
1149,155.48780487804876,Entire home/apt,False,False,3.0,False,0,1,8.0,81.0,0,0.7693027938595943,0.4695155252862103,234.3212745357245,7.735949798498397,833.2181699766813,37.26462580704665,-9.14604,38.71715,São José
976,136.02251407129455,Private room,False,True,2.0,True,0,1,10.0,92.0,1,0.4910319890450266,0.4374989065074325,340.37681867824847,11.237297966583371,1365.652166775892,61.077060980211606,-9.145,38.711,
40,210.1313320825516,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,2,5.31228100363338,4.185152784732537,110.89417409559132,3.661092085851749,148.83733639477472,6.656561086544749,-9.2,38.705,
2144,327.6266416510319,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,1.5450437714851994,1.082665633048514,144.65212626477228,4.7755868059676505,470.63776831556777,21.048677235920067,-9.1567,38.7085,Madragoa
1920,186.91369606003752,Private room,False,True,2.0,True,0,1,10.0,94.0,1,0.1475855095681949,0.2178427218898858,512.3066659154118,16.913439280365004,1285.5179727331806,57.49316079301996,-9.138,38.712,
894,263.6022514071294,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,2,0.2958718709867735,0.3061354950252143,512.2860671013891,16.91275922520781,1620.2209385548265,72.46232640567266,-9.143,38.712,
1095,214.8217636022514,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,2.158353121300596,0.7421425691846699,118.6823105707976,3.9182118583326058,287.35006001934306,12.85136696257223,-9.12727,38.72924,Bairro de São João
555,147.5140712945591,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4910198577696974,0.4374838314216654,340.3776760618996,11.237326272493268,1365.7614449915818,61.08194830980098,-9.145,38.711,
2751,346.6228893058161,Entire home/apt,False,False,2.0,True,1,0,9.0,97.0,1,1.8206637947798543,0.2146991512390149,133.76119605333963,4.416030510699431,419.7025979930991,18.7706663488818,-9.153,38.725,São Mamede
134,212.4765478424015,Entire home/apt,False,False,2.0,False,0,1,8.0,92.0,1,0.8509664056120564,0.5894526069262604,409.696156950853,13.525826492234764,806.4631154669078,36.06803992992668,-9.13,38.711,São Miguel
2174,135.78799249530957,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.289789113463081,0.3950362197895966,112.81583785261776,3.724534444568024,328.77314925577406,14.703962088061036,-9.139,38.733,Saldanha
1638,246.24765478424013,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.8560968786268086,0.5933919945761664,226.6161355554785,7.4815701291331695,730.8003955214821,32.684120750165434,-9.149,38.71,Santa Catarina
2089,208.95872420262663,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.5856791276404152,0.4722351782729209,144.6550653744432,4.775683838577736,474.0510161416893,21.20133041561572,-9.14535,38.72594,Bairro Camões
1115,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,0.4910424428540859,0.4375045862733004,340.3726958733597,11.237161855119693,1365.632945352968,61.07620132645157,-9.145,38.711,
2490,268.76172607879926,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.7720566014767365,0.2357623629472432,290.4259282822662,9.588204937112414,624.838728383698,27.945119588091806,-9.133,38.717,Socorro
1937,333.25515947467164,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1601557397775992,0.5618987569352533,210.71722717585365,6.95667900552778,477.8257261657545,21.370149533639555,-9.12974,38.71939,São Vicente de Fora
2050,251.8761726078799,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,1,1.7408898078978774,1.2344962471728085,133.5600664039871,4.409390358739419,408.212050843735,18.2567662021156,-9.15924,38.7092,Santos-o-Velho
697,339.1181988742964,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,0.5347745106520921,0.3104729925577916,322.5037720469616,10.647232076237696,1354.8211591902354,60.59265790387918,-9.14495,38.71479,
1984,354.1275797373358,Entire home/apt,False,False,6.0,False,0,1,10.0,92.0,3,0.2561268167751597,0.1807382587013733,440.0254767081686,14.527127358022897,1280.8631771345304,57.28498096396408,-9.142,38.711,Sacramento
2689,336.30393996247653,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.7031620477296893,0.2509612128962612,327.3559851323992,10.80742443143436,664.8022851045026,29.73243897307491,-9.133,38.716,Socorro
2831,228.42401500938084,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,0,0.1380421657508971,0.1952422272968559,526.1284605202927,17.369755973761162,1304.956613164769,58.36252933055574,-9.141,38.713,Sacramento
2637,153.14258911819886,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.8418105268927983,0.375871873429813,302.5546763875624,9.988626907533622,612.3359623889315,27.38594923735272,-9.13141,38.71638,São Vicente de Fora
2460,234.05253283302065,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.6891291087805904,0.2186507057609849,323.16908938696224,10.669197053820348,674.0535190833446,30.14618867861077,-9.13333,38.71614,Socorro
2386,167.91744840525328,Private room,False,True,3.0,False,0,1,8.0,80.0,1,0.7247032624470277,0.2286807130713197,309.81907646152524,10.228455896172113,651.7457227097319,29.14850078077516,-9.13311,38.716440000000006,São Vicente de Fora
2731,100.60975609756098,Shared room,True,False,2.0,False,0,1,8.0,86.0,1,1.742676900334272,0.2316727118580974,137.54859917395,4.541068924158774,436.3821771337686,19.516639369745548,-9.14884,38.72632,Coração de Jesus
771,240.38461538461536,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,0.4092642921385002,0.3512517870819054,367.9991068872437,12.14922811602383,1479.9987013152884,66.19106470154475,-9.144,38.711,
1953,295.2626641651032,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,2,2.434294974399163,1.852409169169393,110.53606086708471,3.6492692329614407,336.0145087048438,15.027822704556543,-9.166,38.705,Santos-o-Velho
1705,96.85741088180112,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.5956840567381942,0.1323562414417696,145.61655021870433,4.807426575134451,389.1720521997401,17.405226412896884,-9.13359,38.72595,Anjos
1969,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,72.0,1,0.7434164597643711,0.6402302705392554,263.6884743882372,8.705486961658847,825.1936915181271,36.90574118615186,-9.148,38.711,
193,226.54784240150093,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.4412508970829815,0.316613638975217,477.90751549238894,15.777775857098122,860.7947107208247,38.49795161403432,-9.135,38.714,São Cristóvão e São Lourenço
2173,397.0450281425891,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,3,1.3041752217215663,0.8798916892805582,161.56291038376963,5.333884285601164,549.3411239698894,24.56858499105133,-9.154,38.709,Madragoa
25,241.5572232645403,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,2,0.925111301171318,0.4763993611317469,421.30013090970255,13.908923418395675,760.1221838789565,33.995500543005626,-9.129,38.712,Alfama
250,269.6998123827392,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,3.5630422393340058,2.6920110963912824,125.86869166599855,4.155465106017877,222.8610489051336,9.967177737672412,-9.17923,38.70411,Santo Amaro
1975,128.98686679174483,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.8152426923475808,1.2685910240794809,131.24599258789868,4.332992861727042,374.9415175197383,16.76878379919427,-9.15926,38.7068,Santos-o-Velho
1439,406.6604127579737,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4751534293872694,0.3127735201813988,332.228118370518,10.968274436267942,993.0027005640792,44.41078626855053,-9.143,38.709,Encarnação
1050,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,9.0,97.0,0,0.1380484735042505,0.1952256555081639,526.0301995004818,17.36651195625608,1304.879651788763,58.359087330630885,-9.141,38.713,Sacramento
1695,194.18386491557223,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.994818720112025,0.7711650540074153,200.0692101527817,6.605142315966618,633.1240697548639,28.31567097187737,-9.1509,38.71082,São Bento
1534,223.03001876172607,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,0.939208155597516,0.651427270575403,208.5055184386885,6.8836610186057205,662.5006568451881,29.62950156853813,-9.15,38.71,Santa Catarina
1396,350.60975609756093,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,2.2941376352532616,0.4340442449374379,112.4226159443479,3.7115525036492034,288.99201123731814,12.924801148162516,-9.1301,38.73165,
157,266.18198874296434,Entire home/apt,False,False,3.0,False,0,1,9.0,67.0,1,0.4661103838072979,0.3181444302415636,473.65969576735984,15.63753711773907,831.515211202444,37.18846313588388,-9.13471,38.71404,São Vicente de Fora
1568,356.4727954971857,Entire home/apt,False,False,5.0,False,0,1,10.0,96.0,2,0.8182255974937832,0.4524289430422072,231.66093647381788,7.648120634310376,751.2399845700844,33.59825544500447,-9.148,38.709,São Paulo
2579,135.31894934333957,Private room,False,True,2.0,False,0,1,8.0,81.0,1,1.1648468113039638,0.3037769192072899,200.8907672330876,6.632265437170356,483.4273335523272,21.620674318984147,-9.132,38.721,Anjos
2521,204.9718574108818,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.057312843963397,0.5828919177228281,246.6901069537591,8.144297981315091,534.4574584922988,23.902931930850794,-9.129,38.717,São Vicente de Fora
539,147.2795497185741,Private room,False,True,2.0,True,0,1,10.0,98.0,1,0.4092669124712694,0.3512406483044217,367.9958791215103,12.149121553639665,1479.9154134909284,66.18733975924165,-9.144,38.711,
547,336.7729831144465,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3821552755223444,0.3829295443026974,395.9841757040586,13.073135208554588,1613.611876923497,72.16674450707569,-9.144,38.712,
1273,124.29643527204502,Private room,False,True,2.0,False,0,1,10.0,84.0,1,1.4407440693577134,0.3192984722997989,158.75361251886426,5.241137319731347,532.1168040385979,23.798249129270506,-9.147,38.724,Coração de Jesus
2574,124.06191369606005,Private room,False,True,2.0,False,0,1,8.0,84.0,1,1.1648525975623036,0.3037879619131332,200.89022319079675,6.632247476002048,483.4243540117858,21.62054106281265,-9.132,38.721,Anjos
2453,258.44277673545963,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,1.0573152230168203,0.5828915635111828,246.68897415768325,8.144260582860376,534.4564682733451,23.90288764456407,-9.129,38.717,São Vicente de Fora
1944,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,8.0,77.0,1,0.8560847869553642,0.5933924857382533,226.6193574995492,7.48167649931929,730.7990982469638,32.68406273120805,-9.149,38.71,Santa Catarina
421,344.9812382739212,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,0,0.8574688397699062,0.536323565621742,388.84294971485616,12.83737272449649,742.7637880683947,33.21916830758486,-9.12978,38.71276,São Miguel
2606,216.69793621013133,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,0.8565448297383875,0.5717533074884786,351.8813798448924,11.61711285029485,710.8370697885865,31.791286328034,-9.13,38.714,São Vicente de Fora
778,170.73170731707316,Private room,False,True,2.0,True,0,1,9.0,93.0,1,0.1475729436021862,0.2178314528905883,512.3336706346311,16.9143308219146,1285.5528971428866,57.4947227429463,-9.138,38.712,
2415,218.10506566604127,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.2503350457659077,0.7125039352563146,201.0487265190681,6.637480350365811,446.58564185884063,19.97297638760709,-9.128,38.719,São Vicente de Fora
1543,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434526146166321,0.640228014586555,263.67373070797623,8.705000209567856,825.1636252927998,36.90439651235978,-9.148,38.711,
1920,186.91369606003752,Private room,False,True,2.0,True,0,1,10.0,94.0,1,0.1475855095681949,0.2178427218898858,512.3066659154118,16.913439280365004,1285.5179727331806,57.49316079301996,-9.138,38.712,
2131,193.94934333958724,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.331318492371164,0.1567568911742188,117.38521589609304,3.87538920252683,363.8094463647272,16.27091603658833,-9.14748,38.73246,São Sebastião da Pedreira
835,426.1257035647279,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,0.5193747356215213,0.255851119799275,318.9092308033311,10.52856086012873,995.3537571105508,44.515934290536094,-9.14431,38.71528,
891,176.36022514071294,Private room,False,True,2.0,False,0,1,9.0,85.0,1,1.85462755316272,0.2866353072752421,132.0595493750335,4.359851858956263,413.21774703790527,18.480639615227474,-9.15385,38.72483,São Mamede
466,211.30393996247653,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.850959006461377,0.5894555795645796,409.6982001792791,13.525893947964354,806.4633614661947,36.06805093193276,-9.13,38.711,São Miguel
1248,93.80863039399624,Private room,False,True,2.0,False,0,0,8.0,90.0,1,1.8848699251068688,0.5419137711301815,131.1429767942208,4.329591868753085,321.3945122636947,14.373961907575817,-9.12883,38.7271,
1977,107.87992495309568,Private room,False,True,2.0,False,0,1,8.0,86.0,1,1.7506698681408248,1.2672976947740142,133.30014530644658,4.4008092490381,401.8758348597264,17.973386979020503,-9.15901,38.708090000000006,Santos-o-Velho
1544,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434382532014664,0.6402536345112734,263.68178909809967,8.705266251571832,825.1840112962418,36.90530825050634,-9.148,38.711,
1919,135.78799249530957,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2079125648478967,0.1807636060232496,456.784753544813,15.080422932760188,1234.3585090941322,55.20511867188894,-9.138,38.711,
2355,292.21388367729827,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720632882187827,0.2357758108243335,290.4265151868377,9.588224313348356,624.8359316297574,27.94499450681918,-9.133,38.717,Socorro
2416,150.56285178236396,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.141788424393107,0.0206202351398236,188.3698603750012,6.2188966251504185,535.6161445973565,23.95475269723424,-9.135,38.722,Anjos
2535,504.2213883677298,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,0.93862251186277,0.3527084432356361,275.5222331329272,9.096170068678676,584.9476527258066,26.16104182671328,-9.13241,38.71866,São Vicente de Fora
388,384.1463414634146,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.4085371752646832,0.3589062154392248,540.3505403722309,17.83928779916976,921.7246425588124,41.22296553260383,-9.135,38.713,São Cristóvão e São Lourenço
757,275.3283302063789,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,3,2.5236863017675413,0.3476933692763593,120.28997951963834,3.9712879023472967,323.8255635717913,14.482687593810532,-9.15549,38.73142,São Sebastião da Pedreira
999,177.76735459662288,Entire home/apt,False,False,6.0,False,0,1,8.0,92.0,1,2.6846080717316907,0.1069763628947145,101.22768327634776,3.3419597840431337,282.3286618163753,12.626791297033147,-9.133,38.736,
305,124.29643527204502,Private room,False,True,2.0,False,1,0,10.0,93.0,1,6.268708966923129,0.658378095260094,55.89071836417599,1.845192214509568,118.51609591254116,5.300482065119269,-9.158,38.767,Quinta do Lambert
1258,335.60037523452155,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,0.4751640818668282,0.3127794494085317,332.21694134154086,10.967905434625926,992.985365718093,44.41001098955113,-9.143,38.709,Encarnação
2030,212.4765478424015,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.1380479875547401,0.195217068800908,525.9989743839311,17.365481081297897,1304.8492138750687,58.35772603354802,-9.141,38.713,Sacramento
939,136.02251407129455,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.2545108373043854,0.500781014501991,176.75136148479865,5.835320168737736,631.8995880592523,28.26090758116085,-9.14538,38.72274,Coração de Jesus
419,354.3621013133208,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,2.5634561849168054,1.7988467748589516,107.34055176315267,3.5437717784189853,267.44048906233866,11.960936654610538,-9.16833,38.70708,Lapa
1589,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.9392165673532508,0.6514314607865251,208.50388457371224,6.883607077718539,662.4953783660479,29.62926549525376,-9.15,38.71,Santa Catarina
1828,193.94934333958724,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.1897895616199885,0.2069105766455969,96.7879794640822,3.1953861283648832,272.2321619458065,12.175238146616168,-9.14452,38.74086,
1959,176.36022514071294,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.747220675764004,0.9529856894145916,134.83656124652694,4.45153292577477,387.1824000331636,17.316241743400624,-9.15972,38.71197,Lapa
669,251.8761726078799,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,0,0.3821525235358186,0.382939839021131,395.9884760460904,13.073277181280451,1613.553593184823,72.16413784078998,-9.144,38.712,
1303,188.08630393996248,Entire home/apt,False,False,4.0,False,1,0,10.0,88.0,1,6.609727159274323,0.7535542524441529,180.04133814321807,5.943936402232505,122.14559983912363,5.462807024611075,-9.09555,38.76091,
2192,154.3151969981238,Private room,False,True,3.0,False,0,1,9.0,88.0,1,1.6160471143192092,0.5699221043848675,142.04252116704166,4.6894325544173,436.2161852344543,19.509215592591094,-9.14398,38.72653,Bairro Camões
934,394.93433395872415,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4092696791084054,0.3512496434638933,367.9952542425135,12.149100923705149,1479.9715231903529,66.18984919437945,-9.144,38.711,
2292,246.24765478424013,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,2,1.0606015614280029,0.3404646753120238,188.36160450659008,6.218624063541583,543.438554026904,24.304600037108926,-9.13911,38.72192,Pena
1545,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.9392161967316066,0.6514526771235523,208.50437332406608,6.883623213462972,662.5004723943423,29.62949331920801,-9.15,38.71,Santa Catarina
2500,297.8424015009381,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,1,0.7720735949787895,0.2357819506735503,290.4236618005885,9.588130110835914,624.8313349219364,27.944788924892304,-9.133,38.717,Socorro
2340,368.1988742964352,Entire home/apt,False,False,5.0,False,0,1,9.0,85.0,3,1.0919297571082935,0.8477402596574539,186.8757621484106,6.169570037550415,595.4142818070075,26.629148536607776,-9.15217,38.71292,Mercês
1790,128.98686679174483,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897895418391894,0.3950231192109133,112.81577913228284,3.724532505958036,328.7722403048059,14.70392143638189,-9.139,38.733,Saldanha
2831,228.42401500938084,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,0,0.1380421657508971,0.1952422272968559,526.1284605202927,17.369755973761162,1304.956613164769,58.36252933055574,-9.141,38.713,Sacramento
2235,231.00375234521576,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.678299986373833,0.2635341877764864,140.54282179371822,4.639921048951753,460.2311652279922,20.583255112454115,-9.148,38.726,Coração de Jesus
997,170.73170731707316,Entire home/apt,False,False,6.0,False,0,1,9.0,95.0,1,2.684623239884569,0.1069513864105739,101.227375889201,3.341949635875664,282.3246139238785,12.62661026017553,-9.133,38.736,
1308,151.9699812382739,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.6939190133179105,0.2296115415269813,254.76442652368505,8.410865884608299,844.7812368591798,37.78176930689401,-9.14521,38.7079,São Paulo
16,270.63789868667914,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,0.8107703478235287,0.5869730704443371,549.4163944104324,18.13859050592996,867.2925647059351,38.78855989170875,-9.13031,38.71212,Santiago
604,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,76.0,1,0.7434629817134435,0.6402487798537243,263.6714104520875,8.704923607974123,825.1623582045843,36.90433984344651,-9.148,38.711,
1900,432.2232645403377,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,2,7.793810366360658,0.3826951361780071,74.66853174068785,2.46512833381452,108.2993325446884,4.843550282327217,-9.09812,38.77463,Quinta das Laranjeiras
