Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
3195,228.8827063801931,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,2.5942749217098493,1.5661702517241962,768.3360737284232,17.022826335610645,2307.92721757194,50.28413506523904,12.47201,41.89495,Regola
2453,186.0987071283286,Entire home/apt,False,False,5.0,False,0,1,9.0,98.0,2,3.652962690313886,0.2625377927459114,565.0944366103555,12.519917763275476,1452.6518518036953,31.64975973363413,12.459,41.907,Prati
1473,158.97879503425057,Entire home/apt,False,False,3.0,True,1,0,10.0,94.0,1,2.176610917635026,0.1661395296619248,303.8432488092664,6.731781878506558,799.2645705211925,17.414035984735364,12.513,41.883,
4191,150.32847824562222,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.195444639198885,1.4835825894110608,160.99782631823192,3.5669782163511634,394.1538446158392,8.587656061354245,12.419,41.919,
500,178.61735206789328,Private room,False,True,4.0,False,0,0,10.0,80.0,1,2.083437319909893,0.0512321860257389,231.01306742748017,5.118196922593915,677.5775256502028,14.762770488408282,12.52099,41.91335,
3517,92.34797652724848,Private room,False,True,2.0,False,1,0,2.0,20.0,1,1.6806482991993628,0.4418534036342232,263.5291823798832,5.838605864552764,717.9323676773299,15.642004595783336,12.51517,41.91252,
108,139.34023800060783,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,2,5.465008729530223,1.202218338381066,124.1540247261179,2.750687458320274,354.0310649725768,7.713478030342856,12.54182,41.9402,
2335,393.47251770977016,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,2,1.3122083190479608,0.1572449003913131,828.6528406505054,18.359171046666123,2012.134692639516,43.83953353632343,12.487,41.904,Colonna
3712,242.6764547728708,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.465494239976538,1.4967314629894757,768.7595206822581,17.03220799059724,2174.0956003809333,47.36826880065561,12.474,41.894,Regola
1051,219.0634278633717,Entire home/apt,False,False,3.0,False,1,0,9.0,85.0,1,1.0131758155283106,0.0625047097525366,868.5646070113216,19.243433924251367,1699.899048080984,37.036676321579485,12.49286,41.89504,Monti
248,149.860893554345,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.0025815778780185,3.1479076458368107,191.996376280218,4.253764833173678,523.9056184959669,11.41463243784794,12.4442,41.86865,
3932,196.61936268206577,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.777632821384059,1.4886829693562564,762.4335653719686,16.8920536462472,2065.314794527323,44.99819894212552,12.469,41.898,Parione
553,124.6113202253758,Private room,False,True,2.0,False,0,1,10.0,89.0,1,2.441260262810346,0.1149475975986185,229.6827366230397,5.088722853853382,666.0199265273019,14.510958442126665,12.527,41.889,Pigneto
1135,184.4621607088584,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,6.474581044119558,4.147201095949387,146.66985737837842,3.249535712549944,369.292699339448,8.045992018642457,12.45672,41.94821,
1792,216.7255044069857,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.624701052225805,1.004509841153769,244.3510063120513,5.413704871615838,647.3531535068073,14.104254743392952,12.5038,41.92447,
1840,190.07317700418488,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,1.11337582400853,0.868164666273929,328.74909075730534,7.283581848233725,949.4612946243274,20.68645822736749,12.51428,41.896440000000005,
2001,268.1598204474785,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,4.109976803892605,1.1855624251593142,294.244948855571,6.5191272878715125,841.9193033883366,18.34337913400489,12.46817,41.87403,
2087,291.3052626657003,Private room,False,True,2.0,True,0,1,9.0,93.0,1,2.7782610320318897,1.5367797043701252,742.1939120558015,16.443635154294604,2066.0776097517346,45.01481883528424,12.46913,41.89722,Regola
2850,67.09840319827929,Private room,False,True,2.0,False,0,1,8.0,77.0,1,2.908321015945017,0.687888072468917,191.3203827265255,4.23878789630716,537.6678566566818,11.714478220333843,12.53623,41.90727,
2981,210.4131110747434,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,2,0.335749516102987,0.4512407720080842,418.7898328150719,9.278474405784836,1108.5101256340968,24.15174640438269,12.505999999999998,41.902,Castro Pretorio
743,162.48568021882963,Entire home/apt,False,False,5.0,True,0,0,9.0,93.0,2,3.360420067307674,0.4388648567157386,505.3222762352068,11.1956390517047,1282.9711791947957,27.952829520902867,12.463,41.90832,Prati
866,268.39361279311714,Entire home/apt,False,False,6.0,True,1,0,9.0,90.0,2,3.440389594231402,0.7912485100365976,222.64387935048293,4.932773850482448,587.6675987495404,12.803851301721345,12.51482,41.87136,
3704,245.9495476118112,Entire home/apt,False,False,5.0,True,1,0,10.0,94.0,3,2.909148458186233,0.5418988675231243,565.6669582398725,12.532602233790255,1477.786528252807,32.19738335701594,12.46813,41.90689,Prati
2763,115.72721109110888,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,5.437912904862265,0.4828680108597665,123.25373182442492,2.730741069961422,371.6478831390715,8.097305759986659,12.56591,41.8893,
4013,312.11278142753605,Private room,False,True,2.0,True,1,0,10.0,95.0,1,0.7702950016922843,0.4249870686175687,532.6143297091584,11.80030659565434,1341.4223211355036,29.22633810197336,12.496,41.906000000000006,Sallustiano
2356,277.27772192738405,Entire home/apt,False,False,6.0,False,1,0,8.0,84.0,2,1.8364470375917696,0.138410942939285,914.4346813580762,20.259705756728604,1802.6760393715945,39.2759376259689,12.48129,41.90618,Campo Marzio
3085,162.95326491010684,Entire home/apt,False,False,3.0,True,0,0,9.0,93.0,1,5.424045267359856,2.904275363877656,225.15054955661148,4.988310240167385,614.7057220359507,13.392946413947108,12.44683,41.875,
203,302.0597105650761,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,2.593677022374004,1.5621293345934002,770.879594860461,17.079179173896016,2329.613356578871,50.756623423869065,12.472,41.895,Regola
456,177.68218268533886,Private room,False,True,3.0,False,1,0,10.0,100.0,1,4.9657325370058265,1.2036540745739928,222.24748146667804,4.923991479633882,625.6156952953917,13.630648263797047,12.46833,41.86405,
889,1383.11551679798,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.0583912585172244,0.3413446627898971,677.7614580475899,15.016105571261267,1566.8603834774465,34.13808657018288,12.47933,41.90796,Campo Marzio
378,148.691931826152,Entire home/apt,False,False,4.0,False,0,1,9.0,76.0,2,5.973933767595407,0.1540306172448836,169.99899402047694,3.766403077232008,470.93950339788273,10.260629285064358,12.4761,41.85077,San Paolo
2671,120.16926565824234,Private room,False,True,2.0,True,0,1,9.0,96.0,1,3.332470846955819,1.303899081819497,444.29658938807216,9.84358790542816,1165.6189615553135,25.39600939370788,12.47,41.883,
791,80.65835924531831,Private room,False,True,2.0,False,1,0,9.0,85.0,1,3.742976220477254,0.4911509217565304,302.7582861472671,6.707744049739501,1115.761737805974,24.309741441277755,12.479,41.872,
1048,126.71545133612324,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.73553679263794,0.2892387074306338,170.01507106397491,3.766759271258052,516.3422047875541,11.24984400189881,12.52259,41.93087,
159,124.6113202253758,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.298071671681856,0.3628625133257023,509.94833083699166,11.298131342250295,1015.954020989058,22.13517342424344,12.45154,41.90875,
2760,248.5212634138358,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,0.8725056100462213,0.1156778310711688,775.9947271536504,17.19250719751477,1853.611922593577,40.38570695149208,12.494000000000002,41.896,Monti
1860,172.7725434269282,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,4.598234571238112,0.3611530518571564,424.0499813536884,9.395015328610274,804.3409224848832,17.52463737885102,12.44689,41.90263,
1889,71.54045776541275,Private room,False,True,2.0,True,1,0,10.0,96.0,1,3.8268673833821865,0.307342925484066,269.1618375915017,5.963399837859874,721.877948055068,15.727969220280317,12.4859,41.86866,Garbatella
2736,212.75103453112945,Private room,False,True,3.0,True,1,0,10.0,95.0,1,0.8754662550102456,0.4640265930104918,748.7655039846654,16.589231686825876,1783.9437611387125,38.86780672757217,12.492,41.899,Monti
1320,339.93407055852987,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.913597430135568,1.636387086667893,659.9741057714359,14.62201889601514,1749.2175832093014,38.111207555810125,12.46765,41.89642,Regola
4168,212.75103453112945,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,2.347315585991644,1.3133587698430604,776.6688211658317,17.207442049197,1994.2352066761296,43.44954716113429,12.476,41.893,Regola
2657,134.19680639655857,Private room,False,True,2.0,False,1,0,10.0,97.0,1,6.042201258927611,1.0391458764399792,157.65051829599315,3.492817123175019,428.6704853708301,9.33968992642053,12.48781,41.84756,Tor Marancia
1218,153.36777873892407,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.589709820556778,0.4520085906074841,263.3158788471751,5.833880030222947,736.7946768093169,16.05296855201804,12.517,41.91,
985,169.49945058798772,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,1,1.3237826560012833,1.2177799920740298,290.18586509420635,6.429196487647454,794.7662328194755,17.31602811913198,12.518,41.899,
3926,113.15549528908424,Private room,False,True,2.0,False,0,1,10.0,92.0,1,3.101980120602567,1.6819060903531111,526.1836245255338,11.657831471422384,1991.3212459140689,43.38605902536524,12.46897,41.88816,Trastevere
862,169.49945058798772,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.3237970637106924,1.2177778050225672,290.1841823921458,6.429159206637319,794.7603339836867,17.31589959781065,12.518,41.899,
1804,276.57634489046825,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,3.892970641741762,1.3828681928594415,279.6900458966794,6.196656960273106,691.6218362338249,15.06876194468479,12.467,41.924,
1374,307.2031421691254,Private room,False,True,2.0,True,0,1,9.0,95.0,1,2.893145065750606,1.557283965894481,682.3454343975114,15.117665599482514,1869.7691027083447,40.73773270905438,12.46772,41.89728,Regola
375,178.61735206789328,Entire home/apt,False,False,3.0,False,1,0,10.0,92.0,1,2.284273916241031,0.3273468261164708,272.2122067699917,6.030982119312519,749.0334758842638,16.31962229267127,12.51757,41.883790000000005,
959,103.80380146354008,Private room,False,True,2.0,True,0,0,9.0,97.0,1,5.983136184628113,1.3054160366212142,156.93743304133736,3.4770184032300007,422.4849650321599,9.204922444244165,12.49109,41.84766,
3675,115.72721109110888,Private room,False,True,2.0,False,0,1,9.0,91.0,1,0.3357601882707675,0.4512588263453436,418.7871838882701,9.278415717637207,1108.4722570904355,24.150921340684977,12.505999999999998,41.902,Castro Pretorio
2777,232.38959156477216,Entire home/apt,False,False,5.0,False,0,1,10.0,87.0,1,2.264720994372236,0.8225745940353958,928.6411792603342,20.574457015840817,2074.8663144169564,45.20630338864006,12.475,41.902,Campo Marzio
2862,201.06141724919925,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,4.20530718501329,0.1410379142663742,245.50331515113524,5.43923478479241,663.2909120654542,14.451499837561608,12.48409,41.86553,Garbatella
1599,138.17127627241484,Entire home/apt,False,False,5.0,False,0,1,8.0,84.0,1,2.892354260093287,1.712740465550322,601.4049794002833,13.324393936137271,2929.2602664773817,63.82147485385141,12.47,41.891000000000005,Trastevere
1871,343.44095574310893,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.6238322664468576,1.6538818196943623,734.5578559021571,16.274454944960315,2058.119228328516,44.84142501101675,12.472,41.894,Regola
728,80.65835924531831,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.7609016597900995,0.2178288729944659,213.04340248594497,4.720071029422607,608.0650220213198,13.248261670892369,12.52974,41.88688,Pigneto
2353,228.8827063801931,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,2.393189868333697,0.3394566017986188,299.1717128865061,6.62828192913177,748.4768563104844,16.307494902511486,12.51094,41.88033,
3367,208.0751876183573,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.129172760334693,0.5747361586754617,680.7853040119179,15.083100219145765,1170.163677127688,25.4950277206007,12.499,41.891000000000005,Monti
4152,375.7042994412363,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,0.5319895590982141,0.4064144212938558,502.8522770659878,11.140915125099662,1343.1575080387893,29.264143615051907,12.499,41.905,Castro Pretorio
3568,283.1225305683492,Entire home/apt,False,False,6.0,False,0,1,8.0,85.0,2,2.9359590284441195,1.1868146484448956,713.0758498676091,15.79851157776667,1665.0985888707955,36.27845874091486,12.46687,41.90089,Ponte
1531,165.05739602085427,Entire home/apt,False,False,5.0,True,1,0,9.0,97.0,2,6.643627836793951,0.3134624535084645,112.72788258862778,2.4975362137761485,370.649927702997,8.075562732063338,12.56086,41.86015,
2493,151.49743997381523,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.0927093325679307,1.182001218909878,648.3528167260096,14.364544085212296,1499.4086243018646,32.66847637496137,12.465,41.9,Ponte
3712,242.6764547728708,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.465494239976538,1.4967314629894757,768.7595206822581,17.03220799059724,2174.0956003809333,47.36826880065561,12.474,41.894,Regola
2147,104.03759380917867,Private room,False,True,2.0,False,0,1,10.0,89.0,1,1.6854783516984544,0.3659727179717002,333.1552340970462,7.381201907276699,819.6716171471148,17.85865602344702,12.513,41.888000000000005,Esquilino
3947,133.26163701400415,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,2.9693054434306965,1.7876639290142502,579.5758499658109,12.840759896130011,2950.283375089972,64.27951738869305,12.469,41.891000000000005,Trastevere
774,246.4171323030884,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,4.489014531240703,0.1863684568200084,436.70571945018105,9.675408816736038,886.8402153812322,19.32209682869929,12.44916,41.90863,
266,295.045940195918,Private room,False,True,2.0,False,0,0,10.0,90.0,1,3.906375079883297,1.499550386585231,273.2896446996025,6.054853234297609,681.1724652177368,14.84109550030161,12.468,41.925,
298,117.5975498562177,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.599640848234253,0.3694090893394936,174.87963340765205,3.874535806561581,528.740220280634,11.519966682045904,12.52166,41.92985,
1019,225.84340588689125,Private room,False,True,3.0,True,0,1,10.0,95.0,1,2.8278957039208708,0.3427317069356083,417.6113550617656,9.252364708712348,995.5964470781626,21.69163127597197,12.47419,41.91532,
3748,248.5212634138358,Private room,False,True,3.0,False,0,1,9.0,93.0,1,1.2323922024638865,0.0748090202205934,801.7051620538116,17.762133280791925,1831.240837372254,39.89829527652235,12.488,41.904,Colonna
3282,242.6764547728708,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,5.3416450822104204,0.2968589894224778,210.7920688247628,4.670191734087888,534.0589941445497,11.635849861254636,12.475,41.85731,San Paolo
1180,109.41481775886656,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.11544895156442,0.8342335428188788,331.70213564752686,7.349007866933547,974.1145050121406,21.22359187330488,12.514,41.896,
4411,159.44637972552778,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,1.4479335213267468,0.3122517659782416,466.247755580697,10.329925723914158,973.030627080091,21.19997680264128,12.505,41.888000000000005,Esquilino
4057,381.3153157365628,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,2,2.4654940976880115,1.4967359551740334,768.7631769602923,17.032288997058007,2174.1196029630296,47.3687917586895,12.474,41.894,Regola
1323,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.593689084608464,1.5621369890897965,770.8752245045797,17.079082346723983,2329.568321294401,50.755642214275554,12.472,41.895,Regola
2095,319.1265517966942,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.248744381859142,1.331303090574082,900.0295481076191,19.94055364341714,2015.661845933489,43.91638164976462,12.47637,41.89487,Sant'Eustachio
303,207.60760292708017,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,2,4.8820712839728815,0.4406860326962339,322.88867781021537,7.153741801326675,730.8424106065876,15.923283111591898,12.445,41.911,
985,169.49945058798772,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,1,1.3237826560012833,1.2177799920740298,290.18586509420635,6.429196487647454,794.7662328194755,17.31602811913198,12.518,41.899,
712,161.5505108362752,Private room,False,True,2.0,False,1,0,10.0,98.0,1,2.066049967890596,0.036155499636574,297.3933670054336,6.588881887752421,756.5942536565134,16.484353297966155,12.51795,41.88644,
1929,168.79807355107192,Entire home/apt,False,False,5.0,False,0,1,8.0,86.0,2,2.892354270263173,1.7127294323463655,601.4055864321567,13.324407385197537,2929.238330469913,63.82099692146518,12.47,41.891000000000005,Trastevere
4467,286.8632080985668,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,2.5155369742681644,0.8600474560056474,662.9465301224186,14.687874275259514,1590.8281843819332,34.660286806274335,12.47255,41.90541,Prati
1948,159.21258737988916,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,0,3.157062334234813,0.563456373910835,236.3905414170869,5.237337242799282,618.7081865797343,13.480150406421872,12.51471,41.87402,
3967,138.63886096369205,Private room,False,True,3.0,True,1,0,10.0,98.0,1,1.6058111751238937,0.4292146079362639,317.8747145576297,7.042655222653203,808.2842993723117,17.6105539946398,12.515,41.89,Esquilino
2125,104.03759380917867,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.685466772978765,0.3659702498877819,333.1568395053897,7.381237475810266,819.6742974026363,17.85871441971256,12.513,41.888000000000005,Esquilino
1768,269.09498983003294,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.6779589117256024,1.2896701867395617,831.3228191600118,18.41832560421096,2363.4783454421054,51.494459375114175,12.47,41.9,Ponte
3119,145.41883898721156,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284425827478512,0.4282820373630525,549.7879826227455,12.180796489454876,1310.7268928410083,28.557559186202525,12.495,41.906000000000006,Sallustiano
232,161.5505108362752,Private room,False,True,4.0,False,1,0,10.0,82.0,1,1.0143117549654612,0.4989777591327765,383.6155620167037,8.499172842633184,1088.728376682375,23.72075008502669,12.502,41.91,
3648,219.7648049002876,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,5.413962435007829,0.183456914227181,194.66512651712395,4.312892177794528,536.8351070655585,11.696334626984475,12.47992,41.85508,San Paolo
2979,217.1930890982629,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,2,1.0845023335793262,0.8799465810114263,328.3808588513595,7.2754235071112925,932.4257540298048,20.315295125844063,12.51422,41.89696,
2313,219.7648049002876,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,3.015398909267148,1.3198341840838543,657.3722945622399,14.564374615228912,1605.0421572922578,34.96997479305078,12.466,41.899,Ponte
1061,228.1813293432773,Entire home/apt,False,False,5.0,False,1,0,9.0,97.0,1,4.475754834251673,2.251388037906841,223.8721681800517,4.959987134031998,582.1987001479681,12.684697268680011,12.468,41.932,
131,136.06714516166738,Private room,False,True,2.0,False,1,0,10.0,99.0,1,5.27519003604563,0.441859834171243,136.45271874956043,3.023170476721249,404.3163739446654,8.809072921246717,12.5478,41.86776,Quadraro
785,161.5505108362752,Private room,False,True,5.0,False,0,1,9.0,80.0,2,0.1900578040612033,0.2367276040479188,476.88403513708056,10.565577212808485,1232.680349081006,26.857114337715565,12.50319,41.90243,Castro Pretorio
1809,146.35400836976595,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.083736370114762,0.92621034961894,462.93553722998206,10.256542057966731,1248.2415784832467,27.19615577502166,12.475,41.882,Testaccio
764,244.3130011923409,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,3.4598658933044217,0.3455421830853366,488.10014476267537,10.814075093939024,1270.8982928495927,27.689790616128327,12.462,41.909,Prati
1378,193.58006218876392,Entire home/apt,False,False,6.0,True,1,0,10.0,96.0,2,1.6908629323335649,0.3471036524114769,257.89183649427764,5.713707967283981,747.8134345794942,16.293040552446918,12.517,41.91137,
3693,404.4607579547845,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.9245897616611145,0.985548876328139,271.8268097645597,6.022443477801262,733.2969728166547,15.976762067408751,12.50857,41.91754,
1024,178.61735206789328,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,5.228513655212128,2.416649072600813,225.07594421935207,4.986657325846036,619.6689297948741,13.501082670327458,12.45396,41.87065,
3912,100.76450097023825,Private room,False,True,3.0,False,1,0,9.0,94.0,1,3.7051590061732633,0.4348643318318614,169.6636575315386,3.758973548656718,543.8854336334272,11.849944138884824,12.524,41.93,
978,363.0795127767517,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,3,0.6143689832113445,0.0616783768799398,646.9436062802554,14.33332240304918,1699.925116838764,37.03724429656901,12.495,41.902,Castro Pretorio
1512,236.1302690949898,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,2.677990173730355,1.2897047494751883,831.2972800605961,18.41775977414129,2366.961001453832,51.57033800072512,12.47,41.9,Ponte
2143,146.82159306104316,Private room,False,True,2.0,False,0,1,10.0,80.0,1,3.0837166020095745,0.926222520253063,462.94233209757846,10.25669260127066,1248.2815244264204,27.197026100215,12.475,41.882,Testaccio
2719,133.02784466836556,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.695528725866424,0.280786053989572,362.6552148004847,8.034787057823719,792.8326000454058,17.27389895195651,12.447,41.91,
682,155.4719098496715,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,4.234615227454729,2.3616626704655173,214.5142891154284,4.752659174778799,541.8992431115142,11.806669865888365,12.477,41.934,
622,168.3304888597947,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,2.958471108120177,1.6227856438436878,642.04169416448,14.224718366986746,1677.3828461781688,36.54610290617149,12.46712,41.89634,Regola
3535,104.03759380917867,Private room,False,True,3.0,False,0,0,6.0,100.0,1,1.899509631554673,0.449036480235528,238.6011000190968,5.28631314862146,687.4287559203879,14.977404897021009,12.52214,41.90933,
178,270.7315362495032,Entire home/apt,False,False,4.0,False,0,1,9.0,81.0,1,2.408068547021576,0.9058534339966724,824.3581613214465,18.264020522194528,1829.9603528709663,39.87039662568039,12.47332,41.90257,Campo Marzio
4049,126.94924368176184,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.5464200744285144,0.2627360733735366,482.4910425828285,10.689802948492453,1231.0296263525684,26.82114909409781,12.46101,41.90925,Prati
1868,230.5192527996633,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,2.5134160890275954,1.5155003471361184,799.7906279534019,17.719715929037598,2260.094008189694,49.24196547563165,12.473,41.895,Regola
2687,111.0513641783368,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.476923723407864,1.18385431561214,172.73547192645637,3.827030958386509,489.95595071224506,10.674951538355517,12.49147,41.85223,Tor Marancia
2139,145.65263133285015,Private room,False,True,2.0,False,0,1,7.0,87.0,1,0.527392381241782,0.2434832001523378,650.1716430409695,14.404840988550385,1614.6831098200446,35.1800277597881,12.496,41.9,Castro Pretorio
3467,291.5390550113389,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,7.56113795095529,0.1643566936946015,100.95696287479132,2.236746269179745,319.28261156068737,6.956393529857671,12.56674,41.85281,Appio Claudio
143,138.17127627241484,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,1.173366437889274,0.7926487722079616,331.9662718591011,7.354859921799011,913.8891898721788,19.91142836234701,12.514,41.895,
1393,161.5505108362752,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,3.3085791465391607,0.1111014162342423,359.4457459802505,7.963679853275472,995.6679004895706,21.69318807246137,12.48094,41.8757,
2514,161.7843031819138,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,4.331346323004024,1.1083901459875474,390.5866365938692,8.653620090338,846.321474407982,18.43929176090524,12.4507,41.89478,
1749,173.0063357725668,Entire home/apt,False,False,5.0,False,0,0,9.0,95.0,2,4.821363211035681,0.8580545824451091,227.0014361415273,5.029317452999448,621.8986498147751,13.549662860285236,12.47371,41.86307,
1304,85.33420615809038,Private room,False,True,2.0,False,0,1,9.0,88.0,1,0.2321798040419098,0.284322370140155,575.508452035043,12.750644891796952,1416.7212070868325,30.86691815259648,12.501,41.899,Esquilino
561,170.66841231618076,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.712196430593879,1.0681683192621212,313.1005861676238,6.936882291684841,831.3018050607635,18.11204960337944,12.5034,41.91626,
2629,347.8830103102424,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,1,2.553042961051751,0.6003346201619411,582.1505682235053,12.897803920564757,1408.572771556218,30.68938351039798,12.473,41.908,Prati
726,209.01035700091177,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,2.404295745434108,1.4132342567638077,879.5527788974591,19.48688174371386,2270.928430496276,49.47802125350456,12.47417,41.89554,Parione
4063,179.0849367591705,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,1,5.270074596756526,2.538368748595885,225.2933164530081,4.991473304049107,618.711893209682,13.480231164896187,12.45217,41.87171,
1808,150.79606293689943,Private room,False,True,3.0,False,0,1,10.0,94.0,1,3.0837330594364083,0.9262279962960412,462.93953728037707,10.256630680856556,1248.2623013999223,27.19660727710245,12.475,41.882,Testaccio
124,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957637367701765,1.062939499069193,1145.1219090296968,25.370683555078728,1854.0743940714576,40.39578308304447,12.48,41.897,Pigna
1326,220.23238959156475,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,2.9614879760255906,1.5148013641192712,558.7399937726121,12.379132265125476,2338.2525371144634,50.944850209184125,12.470999999999998,41.888000000000005,Trastevere
1012,228.1813293432773,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,0,4.265064743283624,1.31656075494839,280.8709006275781,6.222819320337926,791.8133952668215,17.251692952410572,12.46681,41.87307,
1903,112.92170294344562,Private room,False,True,2.0,False,0,1,10.0,95.0,1,0.7167056333412164,0.1474853817970649,548.0858870448669,12.143085807346411,1222.7526134050197,26.640813061911693,12.50239,41.89442,Esquilino
2380,163.88843429266126,Private room,False,True,2.0,True,1,0,10.0,93.0,1,2.413351012145279,0.1101024365392797,282.42166930459746,6.257177287870941,747.286111337386,16.28155145828168,12.514,41.881,
4449,126.94924368176184,Private room,False,True,2.0,False,1,0,8.0,80.0,1,3.894558325342415,1.390053217450714,334.09097265444547,7.401933609851649,906.7702625646202,19.756324206753447,12.466,41.87861,
1373,184.4621607088584,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,3.008358113611711,1.9108279802210784,577.292033505805,12.790160929986936,2336.7279981364663,50.91163420336811,12.468,41.892,Trastevere
3814,143.31470787646413,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,6.782808833015039,0.5085060302101431,182.10415529216988,4.034598291720172,448.9653780490273,9.781866402695472,12.42073,41.90529,
2802,242.6764547728708,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.868945204234701,0.3475606547226225,203.5169284013133,4.50900777275883,560.0234942787582,12.2015533295917,12.51969,41.92317,
1292,108.24585603067356,Entire home/apt,False,False,5.0,False,0,1,7.0,72.0,0,4.573396318342577,1.9689487590877823,235.7429933162255,5.2229905275508,587.0530727226973,12.790462270429709,12.462,41.929,
2622,264.65293526289946,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.731320461665364,0.8162115551350609,256.8925311287927,5.691567913895175,706.9026438044606,15.40169367058044,12.493,41.868,Garbatella
877,95.62106936618896,Private room,False,True,2.0,False,1,0,9.0,94.0,1,5.920095627297554,2.7570063850172217,191.97405376870867,4.253270268035076,542.5115798114989,11.820011197059037,12.44794,41.86633,
