Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
602,207.60760292708017,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,0.9181626605459796,0.6049921041651782,433.6464972660344,9.609692005314043,1220.935667651508,26.58320660101453,12.49899,41.90877,Sallustiano
2387,138.17127627241484,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,4.219112780362193,2.3179105242011686,216.86863461111668,4.805851764893419,547.0680951170363,11.911212509085784,12.47647,41.93361,
3603,109.41481775886656,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.931444876353496,2.6546245999896905,258.6391716717152,5.731495113979794,678.2907796624637,14.768299763093772,12.4506,41.87893,Monteverde
1477,167.1615271316017,Entire home/apt,False,False,5.0,False,1,0,9.0,95.0,2,1.1886953601186836,0.9155744206072564,323.5919483363416,7.170861470152823,885.7523675678342,19.28532256714633,12.515,41.896,
815,225.84340588689125,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.7601736689989695,1.3894704920051473,283.29916015367075,6.277965327991011,734.7708403025109,15.998029683033138,12.46916,41.924,
3864,145.18504664157294,Private room,False,True,3.0,False,1,0,9.0,80.0,1,1.8804713834989897,0.6284150153453165,239.3200974275437,5.303380614070919,660.0095740296022,14.370266452142372,12.52291,41.90782,
2013,190.07317700418488,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.861930529733369,0.0735153747960287,511.907113236063,11.343962708201245,1371.3130015542015,29.85734449472874,12.457,41.909,Prati
947,119.70168096696511,Private room,False,True,2.0,False,1,0,8.0,88.0,1,3.3368591916621035,1.4161211259334072,449.63891809455953,9.964087208666085,1205.4950953697587,26.24702187492396,12.46915,41.88382,
2319,389.4980478339139,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.8379352057073863,0.1801737069675898,911.4087476839568,20.19699781137333,1830.8730470732985,39.86326041583915,12.48104,41.905640000000005,Campo Marzio
1838,288.2659621723985,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.96488439910828,0.4733822391129145,211.243666115787,4.681201352355781,586.0045797951651,12.758969392547865,12.51104,41.92674,
3547,171.83737404437375,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,0.6090977776887313,0.361486724023749,696.4019261644361,15.43240419221496,1483.7672074485652,32.30578913243274,12.49661,41.89736,Monti
3157,123.6761508428214,Private room,False,True,2.0,True,0,1,10.0,100.0,1,4.115083095802652,1.022425929401828,309.0075342433171,6.847667974078192,767.3131315548342,16.706566975006016,12.459,41.919,
2485,274.2384214340822,Entire home/apt,False,False,5.0,False,1,0,10.0,98.0,1,1.6346834823165508,0.2728666650488799,984.1138202952596,21.808156576458405,1905.6680906321333,41.49175907333264,12.483,41.904,Colonna
3806,207.60760292708017,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.167276848514638,0.7793979299897066,1011.6432240847492,22.41821360026649,2085.790301682966,45.41352667883315,12.47615,41.90159,Campo Marzio
2473,231.6882145278564,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,2,2.230074192738484,1.25423353364302,847.0995309327632,18.77189286995643,1955.29144018778,42.5721990902989,12.477,41.894,Sant'Angelo
1894,216.7255044069857,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.969321013745492,1.7876751696361342,579.5714925017047,12.843418713433696,2950.272334871003,64.23573418736346,12.469,41.891000000000005,Trastevere
4015,265.1205199541767,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.955516711061312,0.9939581429525732,1282.682161483467,28.424489971158973,1992.1303442695487,43.37428573917559,12.479,41.898,Pigna
2222,108.24585603067356,Private room,False,True,2.0,False,1,0,9.0,100.0,1,4.668589837906687,1.8896955215458324,258.9004199486512,5.737284427381613,697.461472991123,15.18569972522339,12.45973,41.87336,Monteverde
713,366.5863979613307,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,2.773377574448883,1.22444167904644,761.5258377066012,16.875562931065776,1876.2947627763835,40.85221903560838,12.46883,41.90071,Ponte
1143,317.0224206859467,Entire home/apt,False,False,6.0,False,0,1,8.0,91.0,3,7.485142009399912,2.9575530274493054,144.81765271306983,3.2091877791679213,357.9528700987919,7.793641672837364,12.42228,41.93206,
3625,380.38014635400833,Private room,False,True,3.0,False,0,1,10.0,100.0,1,2.191439693178965,0.8949700636996147,1251.524641948134,27.734033186031475,2438.5943361421705,53.09506370505544,12.47585,41.90037,Sant'Eustachio
1924,168.3304888597947,Entire home/apt,False,False,5.0,False,0,1,8.0,86.0,2,2.8923390272618192,1.7127224188512562,601.4092098120622,13.327346841009252,2929.142502177393,63.775678245988985,12.47,41.891000000000005,Trastevere
2379,224.90823650433683,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.520157249649991,0.336125938828942,275.55412534006337,6.106333827221522,744.7201857428204,16.21465494216194,12.51406,41.91133,
3094,518.7852149720618,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3458650768407276,0.1994926076151224,770.6182599776222,17.077052803940653,1669.7760201285366,36.35572462706232,12.487,41.905,Colonna
502,164.82360367521565,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,2,4.162878195874328,0.4235316765841791,659.1774149650446,14.607501673850878,1193.9175813645606,25.994946802599863,12.453,41.908,
3676,241.9750777359549,Entire home/apt,False,False,5.0,False,0,1,9.0,90.0,2,2.80104211796193,1.5046663218375207,747.1698427242263,16.557431247585757,2004.7209133786628,43.64841787301334,12.46871,41.89804,Parione
4233,90.01005307086245,Entire home/apt,False,False,3.0,False,1,0,9.0,89.0,0,6.834487452504476,1.937012519528428,101.8802643961443,2.257686775840107,288.87524055746525,6.289627213879346,12.56373,41.94182,
2864,122.27339676898976,Private room,False,True,3.0,False,0,1,10.0,83.0,1,3.0711448780647834,0.7431619440159953,183.3796249455455,4.063728698114226,541.2449562232282,11.78442638236196,12.53783,41.90847,
3919,132.79405232272694,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,2.96928078173022,1.787650839934865,579.5828634406155,12.843670695685214,2950.239455952771,64.2350183207545,12.469,41.891000000000005,Trastevere
1733,239.87094662520747,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.1908422725994883,0.4095135123982983,525.0530916116501,11.635280184750371,1332.228756145657,29.006370444196985,12.465,41.908,Prati
618,265.1205199541767,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,3.9336312414238206,1.4063987770044757,329.0198730871683,7.291145354404898,892.4003276117131,19.43006737230192,12.46571,41.87832,
1925,196.15177799078856,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.219357269515521,0.2585341882877547,221.6621269803925,4.912076502298146,654.8984857989676,14.258983672884789,12.52353,41.91297,
3092,303.2286722932691,Entire home/apt,False,False,3.0,False,0,1,9.0,71.0,1,2.430455754200748,0.9603332477795126,860.3855421527519,19.06631350198776,1949.4908574831727,42.44590407531303,12.473,41.902,Ponte
2679,119.93547331260372,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.689040795960827,0.8424201161829824,309.87931732702623,6.866986859351577,730.1654948717846,15.897758348271068,12.449000000000002,41.915,
705,317.95759006850113,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,0.8754599065473695,0.4640319000897043,748.762737046296,16.592730100288613,1783.9141328678077,38.8408326572292,12.492,41.899,Monti
3538,357.23470413578656,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.7700483065341204,1.477944878861039,771.4103887145859,17.09460653316197,2079.126729762986,45.26844195918508,12.46908,41.89808,Parione
101,104.73897084609447,Private room,False,True,3.0,False,1,0,9.0,89.0,1,1.3764486069676116,0.1796596966868947,428.82124904344585,9.50276355192954,973.2594238638162,21.1905975281418,12.507,41.889,Esquilino
687,158.74500268861198,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.110527921664809,0.3965116987508629,522.9227316066407,11.588070986388,1362.709388982321,29.670019628584622,12.466,41.908,Prati
3158,311.41140439062025,Entire home/apt,False,False,5.0,False,0,1,9.0,100.0,2,2.881357646458968,1.3490538327364503,708.8528375701501,15.708318847466888,1839.277630745184,40.04625186253429,12.46758,41.89946,Ponte
4015,265.1205199541767,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.955516711061312,0.9939581429525732,1282.682161483467,28.424489971158973,1992.1303442695487,43.37428573917559,12.479,41.898,Pigna
4237,184.4621607088584,Private room,False,True,3.0,False,0,1,10.0,80.0,1,2.1327789796500443,0.1044294383996401,228.7752696160846,5.069705147634427,685.8591278160023,14.933084008426633,12.521,41.914,
4385,97.95899282257498,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.182554682422985,0.3900524598711958,502.2791263735144,11.13060461822792,1092.050874139635,23.77702181631944,12.45315,41.90938,
828,195.91798564515,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.3098709230958905,1.6772976992362536,465.453197901162,10.314534771797383,1383.890727233521,30.131196990943685,12.46763,41.88608,Trastevere
1998,343.44095574310893,Private room,False,True,4.0,False,0,0,10.0,100.0,1,1.3524134843836912,0.1980014393012018,790.5842103384515,17.51950220632393,1703.7199396049,37.09477931126531,12.4868,41.90475,Colonna
1495,230.5192527996633,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,3.2461286822836466,0.6892916935611532,233.75042320649385,5.179955533569483,610.5176998236823,13.2926890236624,12.514,41.873000000000005,
2384,364.2484745049447,Private room,False,True,5.0,False,0,1,9.0,76.0,2,0.7752813271618595,0.4571563136650651,431.0465348582753,9.55207632498115,1183.908655639577,25.77702431294632,12.50032,41.9077,Castro Pretorio
1490,201.76279428611505,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,2.67798887985048,1.289711556249601,831.3018147906525,18.42181236090085,2367.3362682026127,51.5435749639082,12.47,41.9,Ponte
1268,139.57403034624645,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,4.220177183584212,0.6278651228787411,231.8091047502644,5.136935533255373,628.6141556084611,13.686699810322626,12.49,41.864,Garbatella
3249,140.5091997288009,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,2.8647148816800523,0.0503428156960591,240.63704645280984,5.332564464509685,661.807382505633,14.409409803764907,12.51832,41.87805,
757,410.3055665957496,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,2.593674321675677,1.5621350130121567,770.8757799269817,17.0827594968672,2329.580345636886,50.72152224109176,12.472,41.895,Regola
1582,530.2410399083534,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,2.8422441474147484,1.1823521143349864,734.159769729528,16.26912546111239,1715.4086205857916,37.34927480160189,12.468,41.901,Ponte
656,276.57634489046825,Private room,False,True,4.0,False,1,0,7.0,80.0,1,1.2364546148360778,0.6912509511956872,364.38654104811326,8.074877699763586,1017.184961834467,22.14698014671217,12.502,41.912,
376,261.61363476959764,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,1,0.6958237972220701,0.1427431074432126,661.0005155449406,14.647901942682664,1628.1801710083366,35.45006589318828,12.494000000000002,41.902,Castro Pretorio
841,169.49945058798772,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.3237852910895709,1.217771593522984,290.1852790999644,6.430563083543142,794.7641300324093,17.304252490523123,12.518,41.899,
337,230.5192527996633,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.610237835430726,1.4631590150744012,121.0449153480588,2.682379225100833,345.2989461617801,7.518130126042975,12.545,41.94,
2009,165.9925654034087,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.650816691762825,2.100584251637829,228.9045848905193,5.072570799649916,566.4526415802789,12.333268655983794,12.4623,41.930240000000005,
3327,184.4621607088584,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.5386204319050902,0.6312018190614138,664.3665313685507,14.722493517972298,1112.311279279983,24.21814787229101,12.49741,41.8875,Celio
2533,222.33652070231216,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.7304784814586065,1.580561553395234,738.1880358424403,16.358392633577946,2041.206791864716,44.44281816085153,12.47,41.896,Regola
3881,119.93547331260372,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.413359915991516,0.1101117223790629,282.42105758753024,6.2585064017391305,747.2823043965591,16.270439478000476,12.514,41.881,
2861,80.65835924531831,Shared room,True,False,4.0,False,0,1,9.0,91.0,1,4.160803689957872,1.3535681154790289,295.56821441196365,6.549849992947388,838.1623814770409,18.24915459703174,12.466,41.875,
849,247.81988637692,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,3.845770782706076,0.0559305497502702,508.5315641323752,11.269159873542684,1307.245395190032,28.46241234430088,12.45721,41.90903,Prati
1856,141.21057676571667,Private room,False,True,2.0,False,0,1,8.0,87.0,1,1.4335428397502032,0.5393252759442776,545.1663575996963,12.08099413052106,1027.1358449910692,22.36363888625357,12.501,41.888000000000005,Celio
467,320.5293058705258,Entire home/apt,False,False,6.0,False,1,0,9.0,97.0,2,2.593674903898737,1.5621187554365643,770.886351225331,17.082993758925983,2329.6751284685133,50.72358593016413,12.472,41.895,Regola
4258,222.33652070231216,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.2203467713857203,1.196987832443724,1150.8954089099504,25.504069512106835,2110.1045725925587,45.94291680483873,12.476,41.897,Sant'Eustachio
2642,144.01608491337993,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.944737086400884,1.2113422417490238,495.8950914286376,10.989133143286452,1003.6438639420564,21.85215232538157,12.455,41.897,
3342,401.1876651158441,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.7587179066649408,1.2511468985050749,765.6184138694497,16.96625522693629,1906.740833273249,41.51511570056047,12.46901,41.900490000000005,Ponte
4209,161.5505108362752,Private room,False,True,2.0,False,0,0,9.0,96.0,1,4.325093136724088,2.077595461379369,235.7761188244033,5.2248453484471575,596.5080495821949,12.98765949864756,12.46832,41.93043,
1223,352.7926495686531,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,2,2.5188444288007363,1.227472861938599,1248.4322961697153,27.665506192980946,2662.6874722542857,57.97420213386082,12.472,41.899,Parione
3584,92.11418418160989,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.54157547940768,0.5153592436827319,247.8063200010997,5.491436981952493,681.3785166908868,14.835528490643409,12.52057,41.882540000000006,
1392,149.860893554345,Private room,False,True,3.0,True,1,0,10.0,100.0,1,2.610997564452464,0.4769350520155805,243.38041921491416,5.393358146612037,671.4680137777093,14.61974894267778,12.521,41.882,
1748,177.44839033970027,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,5.712191249267187,0.2415363959224427,128.23412902238323,2.841693619673855,409.5359061324781,8.916749581240653,12.55101,41.86459,
1749,228.4151216889159,Entire home/apt,False,False,6.0,False,1,0,9.0,87.0,2,0.3288299552492075,0.3762600036074897,426.3211545585957,9.447360964487778,1136.621087432218,24.747440831505585,12.505,41.903,Castro Pretorio
2386,184.4621607088584,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,3.4020508501868365,0.670970880688135,622.0214578770364,13.784118328131434,1589.3612283335135,34.60486823003646,12.46144,41.90379,Borgo
4071,311.17761204498163,Private room,False,True,3.0,True,1,0,10.0,94.0,1,0.770320197965597,0.4250104273010772,532.6100002715921,11.802742772808088,1341.4526961521062,29.207201584906024,12.496,41.906000000000006,Sallustiano
1687,576.2981319991583,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,2.188191976002556,1.0076865535672683,1913.61406141727,42.40606545468441,2312.7955561496774,50.35607012226616,12.476,41.899,Sant'Eustachio
2112,153.36777873892407,Private room,False,True,3.0,False,0,1,10.0,89.0,1,3.0837361619701125,0.9262220934712004,462.9377386951947,10.258791699101822,1248.252441868458,27.177969676516494,12.475,41.882,Testaccio
4367,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,2.203036513067125,0.4947101163043989,691.7053904309959,15.328328033004976,1625.902630371437,35.400477421905954,12.477,41.907,Campo Marzio
1068,256.0026184742711,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,2.5936908878390588,1.5621319758285948,770.878564047082,17.08282119351836,2329.597498977853,50.72189571761383,12.472,41.895,Regola
4016,138.17127627241484,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.5729302093076383,0.295127006907224,222.8774273928452,4.939007799405883,636.8721961327559,13.86650060015387,12.51385,41.92235,
1110,97.02382344002056,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.5596985605956992,0.8244187688026114,310.6613919647789,6.884317787749137,741.5484498177341,16.145597322162512,12.505999999999998,41.878,
238,147.522970097959,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.710384712208753,0.891315143109212,235.566572214916,5.220201754204782,631.6806554056467,13.75346614356224,12.5052,41.92517,
292,138.40506861805343,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.461712777912458,0.6479931361432054,218.27532001452613,4.837024191190784,627.9955780495707,13.673231635477372,12.519,41.91916,
1068,256.0026184742711,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,2.5936908878390588,1.5621319758285948,770.878564047082,17.08282119351836,2329.597498977853,50.72189571761383,12.472,41.895,Regola
1073,78.32043578893226,Private room,False,True,3.0,False,0,1,9.0,90.0,1,3.5430513489289424,0.2057708067943883,202.9496949363348,4.497405313328649,570.7721674698015,12.427316894709168,12.523,41.873000000000005,
