Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
3186,515.5342317552153,Entire home/apt,False,False,6.0,False,0,1,8.0,60.0,2,5.939774129804565,0.3776590789612181,206.78749573879304,14.374028296042646,489.55900802815495,8.76596255033277,-0.2,51.48,London Borough of Hammersmith and Fulham
984,763.6585996848468,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.4266090019472444,0.1423307593729682,590.5436538196807,41.04934468946264,1527.5445842645636,27.35196043794727,-0.136,51.52,London Borough of Camden
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
695,258.94306074931205,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,10.358638661220764,5.23206962764491,118.93353342960962,8.267201886447685,241.43767460744257,4.323143031057357,-0.00648,51.45396,London Borough of Lewisham
1166,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.504501894440123,0.3414126680723994,117.62549234372166,8.176278499065067,286.4694771985963,5.129475033154496,-0.1639999999999999,51.426,London Borough of Wandsworth
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
2840,332.55720971800844,Entire home/apt,False,False,3.0,False,0,1,8.0,81.0,1,5.79510298742527,0.2196941769735768,217.9903111424277,15.152748426251067,506.9064122123649,9.076582297759671,-0.205,51.489,London Borough of Hammersmith and Fulham
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.4234439615026,33.603300033433555,792.4143908651432,14.188840897130657,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
3126,348.07968202450667,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,6.169143699617996,0.7021917029223215,207.63004803320905,14.432595040988042,486.2425645264592,8.706578862034897,-0.21629,51.50615,Royal Borough of Kensington and Chelsea
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2251,142.28932947623414,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.802496416171136,1.151011865730395,290.51407860545186,20.19395598053145,524.9099193464657,9.398950115988235,-0.09233,51.48214,London Borough of Southwark
4321,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,77.0,1,9.5232931838848,0.2875573137571739,117.41743126544029,8.161815942633224,299.09312225443887,5.355511931656108,-0.165,51.426,London Borough of Wandsworth
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.4234439615026,33.603300033433555,792.4143908651432,14.188840897130657,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4197,410.16957125049976,Entire home/apt,False,False,4.0,False,0,1,6.0,80.0,1,3.715864804264568,0.182971195145138,422.2117844903155,29.34840965844696,1048.46789527532,18.77369255695752,-0.07527,51.51558,London Borough of Tower Hamlets
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3186,515.5342317552153,Entire home/apt,False,False,6.0,False,0,1,8.0,60.0,2,5.939774129804565,0.3776590789612181,206.78749573879304,14.374028296042646,489.55900802815495,8.76596255033277,-0.2,51.48,London Borough of Hammersmith and Fulham
958,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4266133952065438,0.1423099738218652,590.5451840312672,41.04945105616806,1527.5239717823736,27.35159135425361,-0.136,51.52,London Borough of Camden
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
3214,515.5342317552153,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,5.9397627695905655,0.3776514874899074,206.78803787650767,14.374065980636786,489.5612789993029,8.766003213966183,-0.2,51.48,London Borough of Hammersmith and Fulham
3213,515.5342317552153,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,5.939746591201643,0.3776358931672204,206.78875370905067,14.374115738951192,489.5647289025837,8.76606498736319,-0.2,51.48,London Borough of Hammersmith and Fulham
4321,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,77.0,1,9.5232931838848,0.2875573137571739,117.41743126544029,8.161815942633224,299.09312225443887,5.355511931656108,-0.165,51.426,London Borough of Wandsworth
916,291.16395023401304,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.004176493160483,0.7295140209713741,346.4704888801796,24.08354815224524,596.7998855766872,10.686199949786754,-0.0736,51.49556,London Borough of Southwark
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3017,500.011759448717,Entire home/apt,False,False,5.0,False,0,1,9.0,75.0,3,8.28048081338984,1.8640470308073924,143.14861501564653,9.950419078401804,302.0040080581936,5.407633770955492,-0.03112,51.55218,London Borough of Hackney
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4282,124.17977845198617,Private room,False,True,2.0,False,1,0,10.0,95.0,1,9.949806009725084,2.7389082709518635,112.48880248357108,7.81922148682161,240.2404101597108,4.301705012065664,-0.13039,51.41892,London Borough of Lambeth
960,388.0618076624568,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.4266149926433769,0.14231034412013,590.5446580850522,41.04941449706303,1527.5246131420804,27.351602838334344,-0.136,51.52,London Borough of Camden
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1784,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185009900870399,0.4345251757001291,352.03119059768704,24.4700786992096,724.205920831865,12.967511324755948,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1346,183.4473999858887,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.523276958098256,0.2875342530726114,117.4176352548939,8.161830122166506,299.0821537907685,5.355315532161475,-0.165,51.426,London Borough of Wandsworth
3422,211.43488793245373,Private room,False,True,2.0,False,0,1,9.0,87.0,1,9.523264014836398,0.2875422931123659,117.41778820880803,8.161840754162808,299.07679778562715,5.355219628420112,-0.165,51.426,London Borough of Wandsworth
2616,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266218265235129,0.1423075064283409,590.5430117832034,41.04930006079465,1527.5228189960694,27.351570712652894,-0.136,51.52,London Borough of Camden
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3421,232.13151767445143,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.50450655110868,0.3414047381155742,117.62543862670536,8.176274765135654,286.47178917992704,5.129516431109452,-0.1639999999999999,51.426,London Borough of Wandsworth
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1347,183.4473999858887,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.523273799541748,0.287538712097689,117.41767165760656,8.16183265255946,299.0811669371804,5.355297861724503,-0.165,51.426,London Borough of Wandsworth
1170,183.4473999858887,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.523273332881343,0.2875488603963807,117.41767352931328,8.161832782663872,299.0822364996391,5.3553170131328205,-0.165,51.426,London Borough of Wandsworth
1166,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.504501894440123,0.3414126680723994,117.62549234372166,8.176278499065067,286.4694771985963,5.129475033154496,-0.1639999999999999,51.426,London Borough of Wandsworth
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4380,584.444601237094,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,2,3.838301183617757,0.1669186395099546,272.9073015006934,18.97008936615165,513.9675195260401,9.203017316338672,-0.122,51.474,London Borough of Lambeth
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1382,122.5334556316,Private room,False,True,2.0,False,0,1,9.0,90.0,1,6.385038728643247,1.1408408427683123,204.9618069105989,14.247122639670753,422.5734796540317,7.566530768846588,-0.036,51.514,London Borough of Tower Hamlets
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4427,584.444601237094,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,3.83830417746245,0.1669145367146329,272.9070999529292,18.97007535634291,513.9674078338226,9.203015316396318,-0.122,51.474,London Borough of Lambeth
1346,183.4473999858887,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.523276958098256,0.2875342530726114,117.4176352548939,8.161830122166506,299.0821537907685,5.355315532161475,-0.165,51.426,London Borough of Wandsworth
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4379,584.444601237094,Entire home/apt,False,False,4.0,False,0,1,8.0,87.0,2,3.838294214835504,0.1669262891986488,272.907753001647,18.97012075048396,513.9680151995739,9.20302619178691,-0.122,51.474,London Borough of Lambeth
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
960,388.0618076624568,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.4266149926433769,0.14231034412013,590.5446580850522,41.04941449706303,1527.5246131420804,27.351602838334344,-0.136,51.52,London Borough of Camden
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
958,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4266133952065438,0.1423099738218652,590.5451840312672,41.04945105616806,1527.5239717823736,27.35159135425361,-0.136,51.52,London Borough of Camden
1326,154.98953409064185,Private room,False,True,2.0,False,0,0,10.0,96.0,1,8.137993601655765,0.7026553965584412,136.65107276658838,9.498767706499372,300.78147030153326,5.385743212278168,-0.14894,51.43642,London Borough of Wandsworth
3422,211.43488793245373,Private room,False,True,2.0,False,0,1,9.0,87.0,1,9.523264014836398,0.2875422931123659,117.41778820880803,8.161840754162808,299.07679778562715,5.355219628420112,-0.165,51.426,London Borough of Wandsworth
3319,206.2607304969543,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,6.527946180708079,0.9486928824993625,182.5948415879856,12.692370059998522,374.5904921565188,6.707355338390424,-0.14868,51.56549,London Borough of Camden
1166,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.504501894440123,0.3414126680723994,117.62549234372166,8.176278499065067,286.4694771985963,5.129475033154496,-0.1639999999999999,51.426,London Borough of Wandsworth
1233,133.1169594769397,Private room,False,True,3.0,False,0,1,7.0,76.0,1,5.172801486325587,0.3203874506403633,245.9283722821043,17.09475405828187,540.6389647067324,9.680591798235977,-0.06,51.528,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1164,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.504499382662347,0.3413956465950518,117.625528333863,8.176281000779728,286.47155645293776,5.12951226393851,-0.1639999999999999,51.426,London Borough of Wandsworth
1061,716.8559937910111,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,3.974118009374517,0.1573795940531053,411.6216480843144,28.612277525239577,814.5469412405357,14.585142680066872,-0.071,51.514,London Borough of Tower Hamlets
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1166,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.504501894440123,0.3414126680723994,117.62549234372166,8.176278499065067,286.4694771985963,5.129475033154496,-0.1639999999999999,51.426,London Borough of Wandsworth
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2616,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266218265235129,0.1423075064283409,590.5430117832034,41.04930006079465,1527.5228189960694,27.351570712652894,-0.136,51.52,London Borough of Camden
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.4234439615026,33.603300033433555,792.4143908651432,14.188840897130657,-0.071,51.511,London Borough of Tower Hamlets
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1347,183.4473999858887,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.523273799541748,0.287538712097689,117.41767165760656,8.16183265255946,299.0811669371804,5.355297861724503,-0.165,51.426,London Borough of Wandsworth
1346,183.4473999858887,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.523276958098256,0.2875342530726114,117.4176352548939,8.161830122166506,299.0821537907685,5.355315532161475,-0.165,51.426,London Borough of Wandsworth
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
