Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1224,358.647334000512,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.965398772813451,1.1831812317617485,176.56635121829416,6.017666025901648,283.53673036231186,6.241516071600397,2.16817,41.43184,Nou Barris
1225,145.92594316568528,Private room,False,True,2.0,False,1,0,8.0,80.0,1,2.1601500033800605,0.8177702941837667,440.3195679133769,15.006801047251209,647.555183407584,14.25468255672532,2.1649700000000003,41.406220000000005,Gràcia
1227,91.46554332394628,Private room,False,True,2.0,False,0,0,7.0,80.0,1,2.423346187578007,1.013343694924968,397.0045086399619,13.530553966190508,608.3659638713838,13.392007222717933,2.16352,41.40841,Gràcia
1229,115.67016547583027,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.7605167127460346,0.543545871337088,343.10505915311177,11.693573795541695,377.22743334695,8.303936794626011,2.14754,41.41648,Gràcia
1232,277.6549444922848,Private room,False,True,4.0,True,0,0,10.0,98.0,2,3.726131036371798,0.4688819936360249,244.8832164277652,8.34601497761596,371.8805045850025,8.186234436420946,2.17486,41.4205,Municipality of Horta-Guinardó
1233,143.36583889962063,Private room,False,True,2.0,False,1,0,9.0,91.0,1,5.066325362698212,0.9583766550628644,173.70663442215826,5.920202265173357,277.2977759212639,6.104177482825588,2.16561,41.43265,Nou Barris
1234,101.93869713966532,Private room,False,True,2.0,False,0,0,9.0,88.0,1,4.777562484894737,0.6935998503697118,175.8860468713951,5.99448015652529,296.7343738292464,6.532036822477592,2.18285,41.42907,Nou Barris
1235,157.56278073870644,Private room,False,True,2.0,False,1,0,9.0,94.0,1,4.657325356605047,1.027890150210068,191.86037525456567,6.538911032140747,302.5053748550108,6.65907431636949,2.1676900000000003,41.42905,Nou Barris
1237,172.45793283217353,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.7126023128095853,0.9225443186151912,369.3079186127632,12.586609507407744,515.9125177400136,11.35682233091779,2.16529,41.41131,Municipality of Horta-Guinardó
1241,225.7546489166104,Private room,False,True,2.0,False,0,0,10.0,93.0,1,2.233641855365028,0.8049856993995099,397.8172511327286,13.558253541181903,695.8265237230816,15.317283320978603,2.16072,41.406000000000006,Gràcia
1242,288.1280983080038,Private room,False,True,2.0,False,1,0,10.0,89.0,1,2.8607858994388256,0.5928429255137286,349.6387074741863,11.916251068168291,484.6682638520901,10.669040142918917,2.1790000000000003,41.412,Sant Martí
1243,170.13056531756928,Private room,False,True,2.0,True,0,0,10.0,95.0,1,3.450943974189032,0.2409568713599052,272.4405179506718,9.285212259519929,400.3337570049287,8.812578092289943,2.17349,41.41811,Municipality of Horta-Guinardó
1244,122.65226801964296,Private room,False,True,3.0,False,1,0,7.0,73.0,0,2.28488297486798,0.9102181707515636,416.7829154066726,14.20463396855376,621.6728052107932,13.684931754844795,2.1642200000000003,41.40725,Gràcia
1245,144.52952265692275,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.589411688050776,0.5834483689891087,237.0102464471043,8.077691462695537,381.3057811978911,8.393713782689247,2.18804,41.41648,Sant Andreu
1247,260.199688132753,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.0153146078539352,1.1058237660456074,384.4911440148822,13.104078317492505,475.1139734592188,10.458720806289609,2.1590000000000003,41.413,Gràcia
1078,103.10238089696745,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.318715141534069,0.7221204949631412,242.3915062870244,8.261093477245865,323.24488497891326,7.1156147638453655,2.15,41.423,Municipality of Horta-Guinardó
1080,121.48858426234084,Private room,False,True,2.0,False,1,0,10.0,88.0,1,4.318687389858602,0.7221373483683347,242.3948157794324,8.261206270084871,323.247058707192,7.115662614294828,2.15,41.423,Municipality of Horta-Guinardó
1251,212.02318058044543,Private room,False,True,3.0,False,0,0,10.0,96.0,2,3.594359978528604,0.637946032779974,245.1009894230827,8.353437032533211,383.5528171982514,8.443177960722872,2.1830000000000003,41.418,Sant Andreu
1252,180.6037191332883,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.8061986004799904,0.5234649434892285,372.3654993789968,12.690816791363376,500.9455006531645,11.027352221094224,2.17718,41.41183,Sant Martí
1253,92.39649032978797,Private room,False,True,2.0,True,0,0,10.0,92.0,1,5.368186728426863,1.06121919652821,157.08188087044505,5.3536038507707895,261.44557027673585,5.755221648517258,2.1756900000000003,41.4353,Nou Barris
1255,166.6395140456629,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.523518674807967,0.4624113442102773,221.6625344030931,7.55461668256156,317.0927792643262,6.980187982832856,2.14713,41.42406,Municipality of Horta-Guinardó
1096,132.8926850839016,Private room,False,True,2.0,False,0,1,8.0,84.0,1,3.473194602808579,0.4282028341460778,274.690367309824,9.36189075436648,396.6669213561543,8.731859754300725,2.17033,41.418420000000005,Municipality of Horta-Guinardó
1256,231.3403309516605,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.938830328019435,0.6489039221362505,418.8112870852105,14.273764146833017,500.2759555651549,11.012613473059238,2.15415,41.41076,Gràcia
1257,174.78530034677777,Private room,False,True,2.0,False,1,0,10.0,94.0,1,4.692041380006041,1.0055051840780778,189.5234216676303,6.459263884724624,300.7278965759703,6.61994654893218,2.16832,41.42938,Nou Barris
1258,129.40163381199525,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.416066248453102,0.3973880504531735,198.5367209705041,6.766451662134883,319.6880670630548,7.037318254757392,2.1749400000000003,41.42674,Nou Barris
385,215.28149510089136,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.2810793268905574,0.8166826853043765,552.1922256934356,18.8196016590624,956.8867154671916,21.06402160191961,2.16804,41.39858,Eixample
1261,151.51162520073544,Private room,False,True,4.0,False,1,0,8.0,100.0,2,4.947110194114686,0.8209541885070816,169.79250800539631,5.786802523961556,289.7265841218182,6.377773803258115,2.18189,41.43079,Nou Barris
1262,173.62161658947562,Private room,False,True,3.0,False,0,0,10.0,100.0,1,3.3118561136565314,0.4507586119629456,293.63867495704096,10.007679639905708,415.8535306291634,9.15421607471106,2.16911,41.41696,Municipality of Horta-Guinardó
1263,131.96173807805988,Private room,False,True,2.0,False,1,0,10.0,93.0,1,2.88832643743203,0.5082087829946278,348.7512324447651,11.886004487794768,482.2925735856575,10.616743888531923,2.1781,41.41243,Sant Martí
1207,109.8517466893197,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.794450640031262,0.671355065180349,178.62932828007425,6.087975611455355,303.8685015090392,6.68908092929711,2.177,41.43,Nou Barris
1264,123.81595177694508,Private room,False,True,2.0,False,1,0,9.0,96.0,1,4.7944343459182095,0.6713390087155658,178.6300474190003,6.088000120869824,303.8697267570776,6.689107900777362,2.177,41.43,Nou Barris
1266,381.9210091465543,Private room,False,True,2.0,False,1,0,9.0,98.0,1,1.9796451952568297,0.7350696530149444,475.8129139895602,16.21647152724065,693.2017873692777,15.25950479572353,2.1657,41.40467,Gràcia
1269,231.3403309516605,Private room,False,True,2.0,False,0,0,10.0,96.0,1,1.511336766234063,0.6675600642375384,497.5861288980983,16.958537808418857,925.2447393787008,20.367484324223177,2.16376,41.39991,Gràcia
508,208.29939255707868,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.2334878454114135,0.820023139869491,554.8139655437991,18.90895478165584,972.836234278512,21.415119598528165,2.16839,41.39818,Eixample
1133,120.32490050503874,Private room,False,True,2.0,True,1,0,9.0,90.0,2,4.828409721317153,0.1027338403319651,196.69650021833004,6.703733970886757,289.41265099296334,6.370863168905198,2.14047,41.42451,Municipality of Horta-Guinardó
1271,115.67016547583027,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.5827524502790937,0.5175133253791836,251.30144940634983,8.564758709221989,388.8315247534896,8.55937856020498,2.1795400000000003,41.4186,Municipality of Horta-Guinardó
1272,143.36583889962063,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.304414806123341,0.3854493100220462,198.1165043825464,6.752130003067765,327.027957128742,7.198891824961954,2.18292,41.42467,Sant Andreu
1274,185.2584541624968,Private room,False,True,4.0,False,0,1,8.0,85.0,1,4.56628088294377,1.0589682289978395,209.45537924321928,7.138577146310037,305.72748538171584,6.730002885698776,2.15677,41.427040000000005,Municipality of Horta-Guinardó
1276,236.22780273232945,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.1767576274098697,0.8624193066068391,322.8264277332576,11.00244533020818,437.3244339529832,9.626856737513922,2.16408,41.4154,Municipality of Horta-Guinardó
1277,120.32490050503874,Private room,False,True,2.0,False,0,0,8.0,84.0,1,4.308104583681154,0.933077179943204,239.7017019991264,8.169420608843003,323.2653924049183,7.116066195407103,2.15275,41.4237,Municipality of Horta-Guinardó
1278,613.4940768496753,Entire home/apt,False,False,6.0,False,0,1,8.0,40.0,2,3.3415641730222445,0.1189424151551801,282.77244711074843,9.637341069225847,415.5875336223643,9.148360661936806,2.175,41.417,Municipality of Horta-Guinardó
1316,1620.080526916005,Entire home/apt,False,False,4.0,False,0,1,8.0,64.0,2,3.3415672957273928,0.1189454855258278,282.77206287787266,9.637327973949729,415.58700394627175,9.148349002135832,2.175,41.417,Municipality of Horta-Guinardó
1279,232.50401470896267,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.4765457254760146,0.757300960760416,378.8660638625268,12.912366513446935,640.8669541787064,14.107454047144763,2.15828,41.40762,Gràcia
1280,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.8147288313894097,0.825004193061316,477.2868171758529,16.266704525025467,753.8482596856461,16.594520302055955,2.16483,41.40301,Gràcia
1282,238.32243349547323,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.031237075635957,0.8388683895902671,335.3020282970359,11.42763391878898,459.1091145704432,10.106404604257015,2.16465,41.41414,Municipality of Horta-Guinardó
1283,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.315700477029166,0.0994399268082255,287.24212881944345,9.789675030818303,418.96387940215607,9.22268442387383,2.17388,41.41686,Municipality of Horta-Guinardó
1284,225.7546489166104,Private room,False,True,2.0,False,1,0,8.0,80.0,1,3.19672805414976,0.8332314394285081,319.1954188729541,10.878694691948787,434.11490152934186,9.556205050944492,2.16441,41.41562,Municipality of Horta-Guinardó
1286,202.48097377056808,Private room,False,True,4.0,False,0,1,10.0,100.0,1,3.691134378010432,0.5798272770516039,230.8419336533881,7.867465414075496,372.7354007503785,8.205053332120723,2.18733,41.41772,Sant Andreu
1287,190.84413619754693,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.7843225504483393,0.6383891599053879,355.3913312404628,12.11230976428598,373.70952050584486,8.226496705970868,2.14875,41.41723,Gràcia
1288,182.93108664789256,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8416040668317315,0.6842562057331094,312.0707347446977,10.635873965756836,489.3564322964276,10.772241159077604,2.18657,41.409490000000005,Sant Martí
1289,182.93108664789256,Private room,False,True,3.0,False,1,0,10.0,100.0,1,2.794848288220542,0.7109943413049754,326.42669055782176,11.1251480939806,490.9325997009056,10.806937454594628,2.18513,41.40959,Sant Martí
1290,179.4400353759862,Private room,False,True,2.0,False,0,1,6.0,63.0,1,4.4017162422975495,1.0466883329561516,224.7996539955006,7.661534777997997,316.15482945537315,6.959540820825118,2.15555,41.42526,Municipality of Horta-Guinardó
1291,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.0732034336715857,0.9353170295500216,431.2141034862158,14.69647213375602,692.6722027347492,15.247847008023651,2.16333,41.40512,Gràcia
1148,104.03332790280912,Private room,False,True,2.0,False,1,0,10.0,90.0,1,5.056039418454422,0.3143105618796973,183.5133776261355,6.2544318904452485,275.61436674516494,6.06712046585895,2.13824,41.42589,Municipality of Horta-Guinardó
1300,578.5835641306118,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,2,4.251292310506708,0.7173195418772224,251.55390400892583,8.573362769251105,329.0193259005959,7.242727980433335,2.14957,41.4222,Municipality of Horta-Guinardó
1163,88.90543905788162,Private room,False,True,2.0,False,0,0,9.0,87.0,0,4.287021736353197,0.803047586516876,245.22205529974715,8.357563152871956,325.4148215947637,7.163381747138423,2.151,41.423,Municipality of Horta-Guinardó
1301,231.3403309516605,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.850775169789132,0.8002035764026832,352.7010559240195,12.020620842470592,488.3797170016723,10.75074064941946,2.16593,41.41263,Municipality of Horta-Guinardó
1166,104.03332790280912,Private room,False,True,2.0,False,0,0,10.0,90.0,1,3.724185717218508,0.5220881142210672,341.73048771663645,11.646726183998624,381.7885681083352,8.404341408453444,2.14711,41.41591,Gràcia
1303,370.2841715735331,Private room,False,True,5.0,False,0,1,10.0,100.0,1,1.581800494107517,0.8274612519875484,503.3427879849812,17.154734034771206,850.8702798843715,18.73027356970376,2.16522,41.40092,Eixample
1304,118.9284799962762,Private room,False,True,2.0,False,0,0,10.0,90.0,0,4.427820650894738,0.285389606219418,195.499531722582,6.662939354011924,318.8410271698377,7.018672299786953,2.17794,41.42657,Sant Andreu
1306,113.57553471268648,Private room,False,True,2.0,False,0,0,10.0,96.0,1,5.19065568392366,1.0081196962062298,166.01704017217372,5.658128490913326,270.22668427172863,5.948520993036989,2.17025,41.433890000000005,Nou Barris
1307,229.2457001885168,Private room,False,True,2.0,False,1,0,7.0,80.0,1,5.487063083616371,0.3378355566339092,159.86767114483638,5.448548076405073,253.92333580782145,5.589634116799299,2.15956,41.43593,Municipality of Horta-Guinardó
1309,735.9136081178578,Entire home/apt,False,False,5.0,False,0,0,10.0,93.0,3,2.646546977716036,1.049758573688723,375.7132357921722,12.804913047746524,532.4077481211115,11.719933118704663,2.16413,41.41056,Municipality of Horta-Guinardó
1310,150.58067819489375,Private room,False,True,2.0,False,0,0,8.0,90.0,1,3.416041798661764,0.8027733220180088,258.92073604357694,8.824436286643078,401.13645841500266,8.830248020786582,2.1841,41.41602,Sant Martí
1313,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,94.0,1,5.230392193905436,0.7110045702507726,168.11246642685904,5.72954399729717,267.83871193075674,5.895954372389048,2.16322,41.43397,Municipality of Horta-Guinardó
1315,879.7449205203993,Entire home/apt,False,False,5.0,False,0,1,9.0,76.0,3,3.391862440514737,0.1630255444734174,277.7147187861257,9.464965530527117,408.0750226864973,8.982987175107176,2.1743900000000003,41.41751,Municipality of Horta-Guinardó
1278,613.4940768496753,Entire home/apt,False,False,6.0,False,0,1,8.0,40.0,2,3.3415641730222445,0.1189424151551801,282.77244711074843,9.637341069225847,415.5875336223643,9.148360661936806,2.175,41.417,Municipality of Horta-Guinardó
1316,1620.080526916005,Entire home/apt,False,False,4.0,False,0,1,8.0,64.0,2,3.3415672957273928,0.1189454855258278,282.77206287787266,9.637327973949729,415.58700394627175,9.148349002135832,2.175,41.417,Municipality of Horta-Guinardó
1317,141.27120813647682,Private room,False,True,2.0,False,0,0,9.0,92.0,1,2.938625960548684,0.8971014193320129,315.4248156567666,10.750186452895049,464.4968515470128,10.225005276860683,2.1835,41.41158,Sant Martí
1318,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.912093863975755,0.5612197900488849,311.0598849802606,10.60142257542809,361.0998096945561,7.948918162315087,2.14772,41.41812,Gràcia
1319,127.30700304885144,Private room,False,True,2.0,False,0,0,10.0,92.0,1,3.1833449029601586,0.4043700370514773,296.43520531919125,10.102989905053049,436.1224318134185,9.600396971039917,2.1790000000000003,41.415,Municipality of Horta-Guinardó
1321,80.99238950822723,Private room,False,True,2.0,False,0,0,8.0,86.0,1,4.2984560305338535,0.7950252620767929,243.86700623357072,8.311380895195473,324.5223517517386,7.1437357391537,2.15093,41.42309,Municipality of Horta-Guinardó
1324,128.47068680615354,Private room,False,True,2.0,False,0,0,9.0,84.0,1,3.4744054810486102,0.2813704979012201,266.1722289957361,9.071578862078212,399.0184379290232,8.783623871293402,2.1764,41.41806,Municipality of Horta-Guinardó
1326,134.0563688412037,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.909996549459722,0.676220079964216,140.6737421838414,4.794388020340088,236.7078165620488,5.210667554279755,2.17513,41.44023,Nou Barris
1327,231.3403309516605,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.062037775016172,1.2759886992869849,98.66230057606111,3.3625703318738807,167.92720022535514,3.696594503738869,2.17686,41.45957,Nou Barris
1329,117.99753299043452,Private room,False,True,2.0,False,1,0,10.0,97.0,1,6.274613241153111,0.4305843336298374,130.57479034841316,4.450199453617432,221.7514645369631,4.881432215289285,2.17816,41.44332,Nou Barris
1330,149.41699443759163,Private room,False,True,2.0,False,0,0,9.0,96.0,2,7.857787763757448,0.926268747105413,100.74971507163671,3.43371278458544,172.87674719001944,3.805549265570317,2.18515,41.456990000000005,Nou Barris
1089,130.7980543207578,Private room,False,True,2.0,False,0,0,9.0,93.0,1,5.710145852282557,0.5079347339826042,156.6509800053088,5.338918054305209,242.39941478373092,5.3359571480771,2.14319,41.43444,Municipality of Horta-Guinardó
1331,97.28396211045686,Private room,False,True,2.0,False,0,0,9.0,95.0,1,5.276504153118112,0.8021275447463936,156.3126088869017,5.327385820845463,268.6229457839114,5.913217773120597,2.1852400000000003,41.43326,Sant Andreu
1332,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,94.0,1,6.368780751604237,0.5433610399876685,127.825786802897,4.356508979034969,218.56479362849976,4.811283781029427,2.18093,41.44391,Nou Barris
1333,130.56531756929735,Private room,False,True,2.0,False,0,1,9.0,80.0,1,5.973847023120231,0.8137869726671594,137.46970191247755,4.6851891602312925,233.7939393632961,5.146524149143339,2.18052,41.44036,Nou Barris
1334,130.56531756929735,Private room,False,True,2.0,False,0,1,10.0,100.0,1,6.060370930262607,0.7904155782308419,135.05321020800017,4.602831225485683,230.437005705984,5.072627707766462,2.1813700000000003,41.44105,Nou Barris
1335,115.67016547583027,Private room,False,True,2.0,True,1,0,9.0,96.0,1,7.358565228758314,0.6602725044507495,107.7867861603084,3.673547517080986,186.3597263680277,4.102351133621266,2.1894,41.45179,Sant Andreu
1336,85.6471245374357,Private room,False,True,2.0,False,0,0,9.0,82.0,1,8.44395731334676,1.6799428445666793,93.82046129195396,3.1975526398742025,159.83549814754153,3.5184712373079567,2.17552,41.46308,Nou Barris
1339,254.8467428491633,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.692235308362049,0.7845591466736463,146.9752874240139,5.0091548456203245,246.55759042173344,5.427491391418222,2.17501,41.43827,Nou Barris
1340,161.98477901645447,Private room,False,True,3.0,False,0,0,8.0,100.0,1,6.794505255677958,0.268079080472691,120.13483465570022,4.09438892544785,201.86142804874825,4.443591296945913,2.17318,41.44829,Nou Barris
1341,138.9438406218726,Private room,False,True,2.0,False,0,0,9.0,100.0,1,4.85905066131711,0.6519894172292632,170.87829649664982,5.823807946965699,291.23957087940295,6.411079298286984,2.18584,41.42925,Sant Andreu
1342,167.80319780296506,Private room,False,True,3.0,True,0,0,10.0,98.0,1,7.61211429283553,0.6797638003845101,104.54621695884508,3.5631036921184385,179.01521974602454,3.9406759388038894,2.1830000000000003,41.455,Nou Barris
1342,167.80319780296506,Private room,False,True,3.0,True,0,0,10.0,98.0,1,7.61211429283553,0.6797638003845101,104.54621695884508,3.5631036921184385,179.01521974602454,3.9406759388038894,2.1830000000000003,41.455,Nou Barris
1343,210.6267600716829,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.371188242313933,0.5991059978387746,152.09504735320937,5.183644521451039,265.6618407015213,5.848034736912841,2.18846,41.43348,Sant Andreu
1344,137.54742011311004,Private room,False,True,2.0,False,0,0,8.0,90.0,1,4.957901380270911,0.7716392873998643,158.54046983847607,5.403314915297595,276.6896625734821,6.090791036460474,2.20184,41.42482,Sant Martí
1345,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,96.0,1,4.759620734784154,0.5049874068515182,166.98749517049993,5.691203162462006,289.3308846563099,6.369063240184548,2.19863,41.4242,Sant Martí
1346,127.53973980031184,Private room,False,True,2.0,False,0,0,9.0,90.0,1,5.001333372141849,0.826473170144154,155.13923551139357,5.287395363723976,273.9411270959966,6.03028731147864,2.20569,41.4233,Sant Martí
1347,176.18172085554028,Private room,False,True,3.0,False,1,0,10.0,100.0,1,4.510035385788622,0.2922030993139933,184.0210660846749,6.271734731941463,311.28558244260284,6.852353708072696,2.18806,41.42542,Sant Andreu
1348,4467.149207531361,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,6,5.807321838236839,0.8830007347047035,139.43636686623373,4.7522162738058285,250.6320969972097,5.517183821186244,2.19006,41.43722,Sant Andreu
1349,131.96173807805988,Private room,False,True,3.0,False,1,0,9.0,87.0,1,4.590289913682261,0.3724765606939663,180.2357438598276,6.142724845332933,306.3394190511061,6.7434734291002325,2.18846,41.42608,Sant Andreu
1350,138.9438406218726,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.371400348326661,0.6335018796374453,152.25224935557304,5.189002219236038,265.2177053067752,5.838257949966288,2.18802,41.43358,Sant Andreu
1351,173.62161658947562,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.480016719823118,0.2856100173821632,178.61862452517988,6.0876108102249225,326.24988134478224,7.181763982285972,2.197,41.422,Sant Martí
1352,231.3403309516605,Private room,False,True,2.0,False,0,0,4.0,40.0,1,5.694534628237824,0.747792905458657,142.28534533820203,4.849314055127101,256.1584241456238,5.6388352900089,2.19052,41.43605,Sant Andreu
1353,179.4400353759862,Private room,False,True,3.0,False,0,1,10.0,94.0,1,4.819168587828367,0.7268028457378372,162.84772069700034,5.550112971538402,284.7464148029008,6.268144949163641,2.20206,41.42322,Sant Martí
1354,171.2942490748714,Shared room,True,False,4.0,False,0,1,8.0,83.0,1,4.803431114236279,0.660824214728774,163.93538706783485,5.587182395707418,285.88953937182544,6.293308639101334,2.20113,41.42351,Sant Martí
1355,370.2841715735331,Entire home/apt,False,False,3.0,False,0,0,8.0,83.0,1,4.782565334768969,0.6292883031252061,164.86980315485454,5.619028803033141,287.2693877083844,6.323683347725498,2.20075,41.42347,Sant Martí
1356,128.47068680615354,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.985556744192849,1.144194173434333,135.45129361512636,4.616398550052393,237.44947761716827,5.226993796700951,2.18775,41.43937,Sant Andreu
1359,131.96173807805988,Private room,False,True,2.0,False,1,0,10.0,97.0,1,2.598668681055808,0.3728921400678857,336.0797437193292,11.454139714724969,517.3955528105771,11.389468497133509,2.1871,41.406690000000005,Sant Martí
1361,174.78530034677777,Private room,False,True,2.0,False,0,0,9.0,89.0,1,4.1132428006557085,0.5970579008223498,191.18372605055177,6.515849735929137,333.79411372732835,7.347835755785582,2.19981,41.41662,Sant Martí
1362,165.4758302883608,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.5362509362030754,0.8957647455407618,213.83664303015496,7.287897682523418,402.0652980683528,8.850694640231325,2.2017900000000004,41.40816,Sant Martí
1363,121.48858426234084,Private room,False,True,6.0,False,1,0,7.0,74.0,3,5.192311755804088,0.8322612044807103,140.97653690603403,4.804707752837182,267.9726688435256,5.898903176316074,2.22552,41.40812,Sant Martí
1519,186.4221379197989,Private room,False,True,3.0,False,0,0,9.0,89.0,1,3.3832324396609623,1.490654052491052,213.2176969609812,7.266803002214102,465.7586054383207,10.252780363287544,2.20556,41.4017,Sant Martí
1364,132.8926850839016,Private room,False,True,2.0,False,1,0,7.0,76.0,1,4.690576855249685,0.859729344924395,155.0945095601672,5.285871031169591,304.8697229635441,6.711120894953547,2.22095,41.40485,Sant Martí
1365,143.36583889962063,Private room,False,True,2.0,True,1,0,10.0,94.0,1,4.491938177492744,0.3623155934704009,167.72654637987677,5.716391219661931,319.2652938785333,7.028011715804007,2.21268,41.41173,Sant Martí
1366,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.781632377557991,0.5508961481574771,158.09374246999096,5.388089726071989,291.3308474933325,6.413088577480106,2.21273,41.41578,Sant Martí
1367,157.56278073870644,Private room,False,True,2.0,True,1,0,9.0,96.0,1,3.0564836251426426,1.3005157532413978,234.8802805659806,8.005098790135174,580.0580190175874,12.76886223359016,2.20202,41.40044,Sant Martí
1370,130.7980543207578,Private room,False,True,2.0,False,0,0,8.0,87.0,1,2.46634430438252,0.4438437961498745,384.6812077696064,13.110555996799278,551.8904867906509,12.1488081585252,2.18404,41.40668,Sant Martí
1371,347.0104964274908,Private room,False,True,2.0,False,0,0,9.0,83.0,1,3.768083553376661,0.3496004495210773,209.33931341937944,7.134621435835928,364.7443737239962,8.02914623341776,2.19807,41.4137,Sant Martí
1373,197.8262387413596,Private room,False,True,2.0,False,0,0,10.0,91.0,1,2.922760527374952,0.6361589457063459,291.9232181603418,9.94921410548666,476.0324520272365,10.478939346358043,2.18886,41.40931,Sant Martí
1375,169.89782856610887,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.466797285935814,1.3834419698157956,209.17003932293423,7.128852301614064,434.415896102774,9.562830867871774,2.20594,41.40273,Sant Martí
1376,167.80319780296506,Private room,False,True,2.0,True,0,0,10.0,94.0,1,5.019569654659906,0.9761180177880352,151.66641134854294,5.169035915083168,274.31685484183987,6.038558235535746,2.21156,41.41978,Sant Martí
1377,173.62161658947562,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.597698487910612,1.2738928630315798,201.77324179875944,6.876757512009053,415.21554179001095,9.140171976833573,2.20753,41.40301,Sant Martí
1379,127.30700304885144,Private room,False,True,2.0,False,1,0,10.0,93.0,1,5.122586215330061,0.3368177385926932,146.7978192211311,5.003106443035139,274.6173755144848,6.045173620448185,2.21943,41.41442,Sant Martí
1382,121.48858426234084,Private room,False,True,2.0,False,0,0,9.0,90.0,1,4.965975658718675,0.2967648023151599,151.6967942337296,5.170071412813596,283.3451405995785,6.237298591269977,2.21683,41.41467,Sant Martí
1383,190.84413619754693,Private room,False,True,2.0,True,1,0,10.0,95.0,1,4.465931459569301,0.3668881784898081,169.899525805029,5.79044986317751,342.5286507796537,7.540109798448112,2.21469,41.40919,Sant Martí
1384,179.4400353759862,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.467761237347985,0.3772548696293947,169.72910607117103,5.784641683784867,344.1271371745684,7.575297403635439,2.21488,41.409,Sant Martí
1385,98.21490911629854,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.988793973008212,0.61643913160491,151.37488145318977,5.159100106053323,277.7529946804988,6.114198248735626,2.21438,41.417190000000005,Sant Martí
1386,179.4400353759862,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.227009704501366,0.5781904252921394,176.55070042547828,6.017132621639983,343.3596021410856,7.558401595318551,2.21183,41.40854,Sant Martí
1388,249.9592710684944,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.660507554396347,1.0859186740793516,204.34113913844976,6.964275594998449,395.75148318135246,8.71170814264434,2.20424,41.4077,Sant Martí
1389,174.78530034677777,Private room,False,True,2.0,True,1,0,10.0,95.0,1,4.5178471019860895,0.2925483859125437,167.24619565949544,5.700020092374024,324.00433748068366,7.132332650763789,2.21373,41.41106,Sant Martí
1390,388.903111690367,Entire home/apt,False,False,4.0,False,0,1,9.0,81.0,1,2.4404407878990964,0.337757995501005,375.942560572248,12.812728806119722,538.5998912809506,11.856241247109756,2.185,41.406000000000006,Sant Martí
1391,243.2099052761421,Private room,False,True,2.0,False,1,0,8.0,86.0,1,3.5586336920786428,0.9033065910763644,212.4007620822257,7.238960543946485,399.594639922163,8.796307850529796,2.20203,41.40826,Sant Martí
