Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
583,430.24863496824696,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.2393663643866293,0.737743309544983,464.15224909017786,24.5771699965902,741.5595886282466,51.67293903318178,4.88199,52.36441,Amsterdam-Centrum
584,774.2600707707451,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.4323810575774172,1.3824197464176904,311.36333350251914,16.486895395199664,410.9391173208897,28.63482892177524,4.87249,52.37066,Amsterdam-West
585,577.4142900663184,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,2.863347344159845,1.7263130674050886,204.33280712156665,10.819557906594426,252.601759745432,17.601654042590518,4.8592,52.35801,Amsterdam-West
586,792.7729477655661,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.478541063093686,1.6031666695885105,261.82460169029764,13.863786629593076,321.7180020187591,22.41777324320497,4.87493,52.38051,Amsterdam-West
590,405.4085721650693,Private room,False,True,2.0,False,0,1,9.0,88.0,0,2.0919879287307603,1.1062793411622822,522.3891532001155,27.660852764885863,412.9305866565304,28.77359737025201,4.87567,52.35775,Amsterdam-Zuid
591,405.4085721650693,Private room,False,True,2.0,False,0,1,8.0,92.0,0,2.238971850341774,1.0309148392372562,435.3389180456227,23.051484972682275,376.3056549848939,26.22151943830356,4.87596,52.35606,Amsterdam-Zuid
595,299.72113514400206,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.4386970579425946,0.8192941851368829,111.9542343567784,5.928051097496811,138.75258413696943,9.66847968896042,4.921,52.399,Amsterdam-Noord
596,470.7894921847538,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.2707944936456663,0.7067336200557744,329.9242642337695,17.469709010281917,376.01274121541854,26.20110878542524,4.9110000000000005,52.37,Amsterdam-Centrum
598,428.13957303212806,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.086623021139889,0.704737729790729,293.07221316294425,15.5183684196329,399.5833772173108,27.84354461361285,4.893,52.383,Amsterdam-Centrum
600,342.6053945117522,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.9470405396940744,1.8956003809792463,241.1268253326274,12.767825618758812,316.4449619768475,22.050340226649613,4.865,52.37,Amsterdam-West
601,393.4572211937291,Private room,False,True,2.0,False,0,0,10.0,94.0,1,0.1847578358707701,0.420524421186402,594.862368353105,31.498357662267978,794.7109605354566,55.37660309768635,4.892919999999999,52.37489,Amsterdam-Centrum
602,467.0400487427648,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.37860246416926,1.5257127747434576,188.4023207797564,9.97602806973919,234.78252850184725,16.35998437263023,4.858169999999999,52.3734,Amsterdam-West
603,417.8286035666581,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.084006228701259,0.8594670615547043,130.92152341933533,6.932381656227678,167.37599641393373,11.663000237531834,4.846769999999999,52.34993,Amsterdam-Zuid
606,786.4457619572096,Private room,False,True,4.0,False,1,0,9.0,95.0,1,0.955192831876313,0.5876071825479904,472.3592335341319,25.01173527605142,777.865483635987,54.20278603138511,4.88704,52.36549,Amsterdam-Centrum
607,1007.6629250345652,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.016519295733865,0.5660492016832768,474.6774119088993,25.13448436131549,812.5838754223005,56.62201352114473,4.88646,52.36505,Amsterdam-Centrum
608,264.33576266023016,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.998842507686355,1.026560937421673,158.28068675395198,8.381067533668533,198.5948918508549,13.838377786865916,4.8495,52.36944,Amsterdam-West
609,551.6368664026434,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.1337573993837788,0.5986550611358364,339.4006858727521,17.971491832701012,393.8180865825393,27.441810867535608,4.90961,52.37191,Amsterdam-Centrum
611,390.8794788273616,Private room,False,True,2.0,False,1,0,9.0,100.0,1,1.3557902069923584,1.3546769443106406,317.1574198300383,16.793696116138733,396.4915380235393,27.628100810295987,4.87319,52.37324,Amsterdam-West
614,651.2314578304783,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,2,4.152665401766405,0.6569883924606378,126.82108671734846,6.715260808310792,163.3489765342188,11.382391698554072,4.84415,52.35098,Amsterdam Nieuw-West
615,546.7157218850327,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,2,3.753116771036313,0.7795881449410605,155.78340694744043,8.248834908589167,186.11377486463607,12.968675598417494,4.86455,52.34438,Amsterdam-Zuid
616,675.6028402034074,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,2,4.755320247436294,0.981847879121448,92.07273058415431,4.8753122624153535,115.41855541666438,8.042530996565738,4.82535,52.38362,Amsterdam Nieuw-West
617,321.74911536568794,Private room,False,True,2.0,True,1,0,10.0,91.0,1,0.4804104126544418,0.3369868588035588,467.4569136803589,24.752154182433948,830.7315926459831,57.88657256679802,4.89533,52.37733,Amsterdam-Centrum
618,921.6600660839408,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.283412617816736,0.6649530822965309,249.1449485871488,13.19239057275023,325.73554781171697,22.697721614186925,4.90209,52.35346,Amsterdam-Zuid
620,388.3017364609941,Private room,False,True,2.0,True,0,0,10.0,99.0,0,0.922344123377798,0.9675297502007664,351.461932019384,18.61014283029404,694.7048895423073,48.40803619002057,4.88618,52.38036,Amsterdam-Centrum
621,725.0486255946383,Private room,False,True,4.0,True,1,0,10.0,97.0,2,3.694524878999427,1.4575222725558423,123.2262914107528,6.524914008254718,160.91841436086747,11.213026629413417,4.93619,52.35306,Amsterdam-Oost
622,255.6651747006304,Private room,False,True,2.0,False,0,0,9.0,97.0,1,2.221383073882809,1.7018189504673853,202.7086948830748,10.733560084420343,252.95522390964615,17.62628393408938,4.86049,52.3727,Amsterdam-West
624,797.6940922831768,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,1.2727769466762298,1.3529367815798892,324.8730451102143,17.202243601392937,377.5417552435141,26.30765268272797,4.87555,52.37717,Amsterdam-West
626,651.2314578304783,Entire home/apt,False,False,4.0,False,1,0,6.0,65.0,2,1.7688966597852032,1.5851594458807003,202.00179724522263,10.696129384795952,262.83898882661225,18.314998893486557,4.8825400000000005,52.38776,Amsterdam-West
627,528.437185105336,Private room,False,True,2.0,False,0,0,4.0,47.0,1,3.809662558015444,0.4176824191237845,122.9404351503296,6.509777729327312,152.97054569866236,10.659207706263135,4.83758,52.36902,Amsterdam Nieuw-West
628,254.4934736250088,Private room,False,True,2.0,False,0,0,9.0,93.0,1,3.0240480789132493,0.7980918561129171,125.84219407176124,6.6634277922989815,156.0378112802273,10.872939184926864,4.91686,52.3962,Amsterdam-Noord
629,177.16120263398403,Private room,False,True,3.0,False,0,1,8.0,92.0,1,7.154973232517014,4.13522109398571,58.26942835575987,3.0854049487227804,72.18530625453653,5.029975994352804,4.992,52.395,Amsterdam-Noord
630,576.2425889906967,Entire home/apt,False,False,4.0,False,0,1,10.0,85.0,1,0.9084055459944198,0.4025563099128329,377.5868037015297,19.99347214460801,465.610990023596,32.444443669286855,4.90644,52.37337,Amsterdam-Centrum
631,1290.2772244744922,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,1.6040226674417173,0.6880204806236558,661.6275042191997,35.033615968659696,590.6714520495701,41.15883659040559,4.88101,52.36086,Amsterdam-Zuid
632,144.82225294682823,Private room,False,True,2.0,False,0,1,9.0,85.0,1,7.548067600582284,3.271039670015855,61.38804804485775,3.250537933436122,75.94082162475716,5.291665708489684,4.785909999999999,52.355990000000006,Amsterdam Nieuw-West
633,501.48806036603946,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.3061860455675305,1.282632505080677,331.6214335529924,17.559575253423684,455.7802193140418,31.75942142250604,4.87401,52.37209,Amsterdam-West
634,468.4460900335107,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.0564431368612504,0.6573411039299696,465.34577879324416,24.64036818741172,821.2313088315352,57.22457912234673,4.8847,52.36525,Amsterdam-Centrum
636,405.6429123801936,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.624836691859599,0.4277375497392222,124.18264253397946,6.5755534356797565,154.9702524481862,10.798550149590625,4.83995,52.37507,Amsterdam-West
638,504.06580273240695,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,3,4.075584157136301,0.834389328062028,130.99264603257504,6.936147645856342,168.05773037208257,11.7105044405608,4.84653,52.35023,Amsterdam-Zuid
639,768.1672251775128,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.954354853364539,1.45554012551093,175.41044704862776,9.288099723188946,215.32953952055504,15.004472112984446,4.85311,52.36294,Amsterdam-West
640,306.04832095235867,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.536508811837636,2.442971243797081,121.4517270263982,6.430949644988851,155.4152413712137,10.829557617962218,4.94336,52.36523,Amsterdam-Oost
641,497.7386169240504,Entire home/apt,False,False,2.0,True,0,0,9.0,97.0,0,1.701844248467862,1.839048672032788,222.7118377418028,11.792739789934435,285.5713143255062,19.899020039730075,4.87421,52.38325,Amsterdam-West
642,325.498558807677,Private room,False,True,4.0,False,0,1,8.0,88.0,1,1.2050898381220732,1.016140984435565,272.31245219174144,14.41912528232624,371.4873101617543,25.88577023877193,4.88776,52.38356,Amsterdam-Centrum
643,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.3719504943430523,0.4273375576172765,269.7026797820866,14.28093609916441,340.8428294532296,23.75041873413521,4.89625,52.352,Amsterdam-Zuid
645,952.5929744803508,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,3,3.0789846654690423,0.4967233289140303,167.90152364434758,8.890497239607068,215.49553237558155,15.016038733940148,4.91085,52.34778,Amsterdam-Zuid
647,250.5096899678954,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.7466051945301637,1.165052643324776,163.65364642385993,8.6655693182683,203.9930965456,14.214532456507758,4.85279,52.37412,Amsterdam-West
648,378.6937876408971,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.610179407822753,1.0065615085511248,162.35271666421045,8.59668422308843,196.4545123428525,13.689233063338746,4.86081,52.3475,Amsterdam-Zuid
649,205.2820284489021,Private room,False,True,3.0,False,1,0,9.0,85.0,1,5.179175368871698,3.4868732978723225,80.42917620429014,4.258778321409143,100.42200047441528,6.997549472326997,4.96847,52.37952,Amsterdam-Noord
650,1259.578656293207,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,0.5628455510908131,0.4847709182039126,528.1689964050919,27.96689930302241,697.088239834726,48.5741114673731,4.88566,52.37103,Amsterdam-Centrum
652,288.7071450331592,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,0,6.960874174837313,3.754778372584131,62.48877665203912,3.3088222445685904,79.06552629507591,5.509399625496618,4.992380000000001,52.35836,Amsterdam-Oost
653,375.8817050594053,Entire home/apt,False,False,2.0,False,0,0,6.0,80.0,1,1.7630432551974866,1.895295384706367,215.6147251568868,11.416942962866749,278.91785455352374,19.43539739034413,4.873530000000001,52.38361,Amsterdam-West
654,371.1949007569189,Private room,False,True,2.0,False,0,1,9.0,78.0,0,0.8551208090245814,0.6843486326539608,467.3738735793056,24.74775715390695,675.1316053680567,47.04414158825819,4.884469999999999,52.36765,Amsterdam-Centrum
655,958.4514798584586,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,3,7.150916887381289,3.9465216576496993,60.76546529633156,3.217571763224805,77.63576761844003,5.4097719838843865,4.99559,52.35926,Amsterdam-Oost
657,370.0231996812973,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.9754972005465623,1.9500668835548889,228.83304281054544,12.116861665576256,287.4850094739217,20.032369070945617,4.86417,52.37191,Amsterdam-West
658,280.03655707355944,Private room,False,True,2.0,False,0,0,9.0,95.0,1,2.4209685722717382,1.1649702723162814,188.2586016214186,9.968418044810605,235.8315443010808,16.433081302762183,4.9246300000000005,52.36318,Amsterdam-Oost
660,786.4457619572096,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.5290259737197656,0.5661673341778818,185.45690536697248,9.820066366542738,241.08479074494548,16.799135072928156,4.91918,52.35705,Amsterdam-Oost
662,789.9608651840744,Entire home/apt,False,False,5.0,False,0,1,8.0,93.0,2,1.349250904525461,1.0167938742260976,247.829748107066,13.122749833441198,333.5320601685905,23.24099381222216,4.8902,52.38523,Amsterdam-Centrum
664,276.2871136315703,Private room,False,True,2.0,False,0,0,8.0,93.0,1,2.643254433919689,1.842504033528384,159.55700076540805,8.448649208625561,198.2228942212141,13.812456456831637,4.93142,52.36944,Amsterdam-Centrum
665,144.82225294682823,Private room,False,True,4.0,False,0,1,9.0,80.0,1,7.611343402946717,3.3052621509021933,60.96416767718687,3.228093186319449,75.37802953057226,5.252449545665914,4.78555,52.35464,Amsterdam Nieuw-West
666,995.4772338481008,Entire home/apt,False,False,4.0,False,0,0,7.0,84.0,2,0.0150587980705548,0.2495009067725535,1003.3081157930492,53.12583138213686,840.5059608250423,58.56766460410642,4.89299,52.37335,Amsterdam-Centrum
667,1019.8486162210298,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,2,1.0887276389173115,0.6070844062971986,475.4640675291289,25.17613829910218,854.1325501626072,59.517184954012095,4.88499,52.3648,Amsterdam-Centrum
668,363.6960138729408,Private room,False,True,2.0,False,1,0,10.0,95.0,0,0.708642130731959,0.4765767595082926,517.714666282953,27.413335576646148,924.1231606559536,64.39423139016965,4.89041,52.36708,Amsterdam-Centrum
670,639.0457666440138,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.308738725001808,0.4797052624623678,272.79563468243333,14.444710116260335,338.3182507091476,23.5745024550824,4.897419999999999,52.35265,Amsterdam-Zuid
671,367.44545731492985,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.798167233928072,1.5341407839109014,119.61726614559572,6.333813722437677,155.6540547282252,10.846198476264638,4.93774,52.35277,Amsterdam-Oost
672,362.5243127973192,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.754954598705956,1.4051444024403958,121.72964253025924,6.44566545558003,159.21174466669007,11.094103429701116,4.93614,52.352140000000006,Amsterdam-Oost
673,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.7241527707153907,1.8225507862225732,230.84645095872088,12.223472964836844,284.4355659948017,19.81987946202129,4.8704,52.3801,Amsterdam-West
674,691.537974831861,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.9836134095253497,0.9563636940943456,141.84285106644862,7.510673211849149,179.45528475350244,12.504702427762243,4.85157,52.38179,Amsterdam-West
675,362.5243127973192,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,10.189222107640562,0.2284478777953594,45.3688668005636,2.4023116425607878,56.65809997328972,3.9480179213533257,4.97645,52.2972,Amsterdam-Zuidoost
676,201.53258500691305,Private room,False,True,2.0,False,1,0,9.0,95.0,1,3.5965174382006118,0.7558042881501363,148.91134440918043,7.88495463102705,186.8613950201902,13.02077084647354,4.90359,52.34155,Amsterdam-Zuid
677,330.4197033252877,Private room,False,True,2.0,False,1,0,10.0,99.0,1,2.306239824770925,0.8325878677440899,406.4194889875649,21.52018198846228,361.6738626577416,25.2019550978765,4.878430000000001,52.35455,Amsterdam-Zuid
679,425.0931502355119,Entire home/apt,False,False,2.0,False,0,0,9.0,98.0,1,3.408245956606983,1.178278980032633,159.00969995241442,8.419669266921986,201.37642983232303,14.03219935527252,4.85115,52.35653,Amsterdam-Zuid
680,651.2314578304783,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.6203215252010894,0.2910164200812303,192.0452225308648,10.168922137996676,251.9722241968824,17.557787099841388,4.9118900000000005,52.35268,Amsterdam-Oost
683,540.6228762918005,Private room,False,True,4.0,True,0,0,9.0,95.0,1,1.3106855550260252,0.7724693127181727,319.43689408014177,16.91439579228478,370.769915153474,25.835781122463487,4.912,52.371,Amsterdam-Centrum
687,411.73575797342585,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.310661309014378,0.7724453710697705,319.43911375511226,16.914513325549336,370.7554957489146,25.83477635760828,4.912,52.371,Amsterdam-Centrum
689,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,3,8.164277879741483,0.6759159579099971,57.746987521128354,3.057741359391762,74.00294488620783,5.156631669283051,4.957730000000001,52.311440000000005,Amsterdam-Zuidoost
690,405.6429123801936,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.520681130531077,1.2955615326886665,172.33830697867774,9.125427865192997,214.64576139088933,14.956825469143192,4.85647,52.37651,Amsterdam-West
692,342.8397347268765,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.8619528925509754,0.9396279868304532,241.77850065135348,12.802332259892854,266.95781990312383,18.602004968747828,4.879,52.349,Amsterdam-Zuid
695,410.5640568978043,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.300063097685757,0.6574074643104452,135.9385526431782,7.198036687209315,170.2907479482082,11.866104317955156,4.84474,52.37518,Amsterdam-West
696,700.442903006585,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.9486428405643696,1.8466109336425631,197.36779417045412,10.450755842910606,258.5822955782272,18.01838638374389,4.87116,52.38448,Amsterdam-West
697,245.82288566540907,Private room,False,True,2.0,False,0,0,9.0,90.0,0,2.0851041960765224,0.3686876001937587,450.6380114447906,23.86158213369379,433.43580607359263,30.20243056052857,4.885680000000001,52.35505,Amsterdam-Zuid
698,534.7643709136926,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,2.7902619365546077,0.572751297214144,170.5997971333676,9.033372613726074,220.7890027487888,15.384895365373737,4.919569999999999,52.35409,Amsterdam-Oost
699,571.3214444730861,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,0,3.2944534593264945,0.6703715326917843,136.2854661909089,7.216405990069336,170.68137932615613,11.893324074380248,4.84481,52.37506,Amsterdam-West
701,1041.173575797343,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,0.8636234431312255,0.324197213036905,498.0561007928734,26.3724014717574,906.9953983342735,63.20074426951875,4.8974,52.36593,Amsterdam-Centrum
704,430.24863496824696,Entire home/apt,False,False,2.0,False,1,0,8.0,100.0,1,2.1638971039270123,0.668772405016601,273.54646354912546,14.484467003642036,344.9438092304523,24.036180905178988,4.90031,52.35429,Amsterdam-Zuid
706,301.127176434748,Private room,False,True,2.0,False,0,0,9.0,90.0,1,6.612570183365392,2.6626697638970924,61.774074507076286,3.2709782911069616,76.44780254743627,5.326992868586209,4.9684,52.410790000000006,Amsterdam-Noord
708,614.4400440559605,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,4.081379983376794,0.9296212452431596,131.61642248381395,6.969177023419455,167.50012422601228,11.671649642062793,4.84756,52.34939,Amsterdam-Zuid
709,702.0832845124553,Entire home/apt,False,False,4.0,False,0,0,8.0,92.0,1,2.032401443779516,1.8772275779288508,180.8614751413104,9.576735282647414,239.41903200403004,16.68306260729861,4.879169999999999,52.38939,Amsterdam-West
710,380.5685093618917,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.97209949545444,0.9188638529635088,143.1795785943919,7.581453822646106,181.0822340702181,12.61807059687761,4.851319999999999,52.38097,Amsterdam-West
712,337.91859020926586,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.7578981263551,1.6614883604947426,196.08243137163808,10.382695028650376,238.68080704625413,16.631622030140825,4.857,52.362,Amsterdam-West
713,288.7071450331592,Private room,False,True,2.0,False,1,0,10.0,87.0,1,0.7815138353314021,0.6387634869497506,360.519702612773,19.08975780167509,550.0875339551466,38.33089078863929,4.8911,52.38015,Amsterdam-Centrum
715,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,80.0,1,2.2513736484668017,1.727598528678731,208.2270514532774,11.025760731500093,260.2570278705079,18.13508413934301,4.86039,52.37029,Amsterdam-West
723,320.81175450519066,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.316962306152065,1.4992598769919716,177.7057901695348,9.409639666588156,228.35697935789648,15.912242863705403,4.85878,52.35208,Amsterdam-Zuid
724,645.3729524523704,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2872028149662998,0.4968487463234998,541.877158163713,28.692755576567976,755.5822881254498,52.65006090890317,4.89086,52.37542,Amsterdam-Centrum
725,1714.4330138495068,Private room,False,True,4.0,False,0,0,8.0,100.0,4,0.6221387007869636,0.343192151018405,486.25580748439546,25.74756810033546,726.5692598603972,50.62839135773294,4.90161,52.37527,Amsterdam-Centrum
726,564.0568978042322,Private room,False,True,2.0,False,1,0,10.0,100.0,2,3.400626192191605,0.8761523906986786,181.3039969521228,9.600167106564792,210.1161321709784,14.641194388225816,4.869190000000001,52.3464,Amsterdam-Zuid
727,940.1729430787618,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,1.1606518056003796,0.9283791093081158,279.1167462881845,14.77941717586522,381.3410780828515,26.57239496433964,4.88914,52.38338,Amsterdam-Centrum
729,368.8514986056758,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.3262199211622985,1.3547288689925836,77.27088405313008,4.091544653469128,95.30516773131538,6.641001205091608,4.81668,52.34092,Amsterdam Nieuw-West
730,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,1.559842106579769,0.4380549746259914,393.0355045311458,20.81149111846883,449.5996798755621,31.32875254235912,4.89712,52.35943,Amsterdam-Centrum
731,177.16120263398403,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.245379779425726,0.4001626130870601,121.54772499767856,6.436032801354269,153.7506652210674,10.713567556958882,4.84054,52.35272,Amsterdam Nieuw-West
732,391.8168396878589,Private room,False,True,2.0,True,0,1,10.0,94.0,0,1.3195079799209568,1.2331947235647396,344.1277961201216,18.221795461240905,450.762022811208,31.409746270402444,4.875,52.369,Amsterdam-West
733,443.606027230333,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,1.9085670632872,0.6992974213303557,312.7830515996174,16.562070411776695,424.8028021074612,29.60087042368196,4.89963,52.35655,Amsterdam-Zuid
734,565.2285988798538,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,2,6.84285186563212,2.249047727402284,69.38420307283214,3.673939655235029,85.8409483929959,5.981520785223681,4.8015300000000005,52.34793,Amsterdam Nieuw-West
735,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,0.4099399980979752,0.2774761464991365,532.1488234915017,28.177633791655094,718.0178208918337,50.03251478726616,4.89659,52.37023,Amsterdam-Centrum
737,694.5843976284771,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,1.729196947067122,0.4963551695234535,389.7122246891637,20.63552124267325,432.2252507471585,30.118077323730923,4.8965,52.35783,Amsterdam-Zuid
739,517.4231949944931,Private room,False,True,4.0,True,0,0,10.0,98.0,2,4.486620645389316,0.7057572605145639,106.6760639079397,5.648568465135625,132.15989020856188,9.209091290979888,4.8294,52.36294,Amsterdam Nieuw-West
740,288.7071450331592,Private room,False,True,4.0,True,0,0,10.0,97.0,1,5.189394693054406,3.830982737326633,81.18600348409703,4.298852828750928,101.26754389219306,7.056468154179068,4.96931,52.373540000000006,Amsterdam-Oost
741,300.8928362196237,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.3678260629626928,1.478442335911112,288.92472839221017,15.29875634521463,347.4622785407101,24.21167147009316,4.8755,52.37916,Amsterdam-West
743,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,6.0,80.0,1,1.908979697867656,0.2937352784899475,495.38630523111146,26.23103402280894,578.0721059913825,40.2808960301237,4.88971,52.3562,Amsterdam-Zuid
745,496.5669158484288,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.8074567437426787,1.6711178545700378,200.48741030643808,10.615941590148656,246.73298722876143,17.192709530100966,4.8580000000000005,52.36,Amsterdam-West
746,420.4063459330256,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.9923415469244536,1.859794731174229,189.06780260865688,10.01126577476074,246.31595528282145,17.163650144115127,4.87421,52.38691,Amsterdam-West
749,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,7.0,92.0,1,0.8108103657106573,0.2856926425096831,407.1462638188648,21.558665198687184,502.65729159760616,35.025883262266554,4.90497,52.37265,Amsterdam-Centrum
750,251.91573125864133,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.320341844989007,0.2669770556224733,128.66293251896644,6.81278776732608,164.7170198147856,11.477718922576956,4.8724300000000005,52.33652,Amsterdam-Zuid
751,305.8139807372343,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.3720313749795971,0.4157414723468542,597.6767568404609,31.647381402701807,699.3866227792936,48.73426609768304,4.88764,52.37313,Amsterdam-Centrum
752,1228.880088111921,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,1.379197102395432,0.3639411372810649,325.4209715654169,17.23125667126719,378.54187137225216,26.3773422134668,4.90773,52.36466,Amsterdam-Centrum
753,645.3729524523704,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.8997135965288077,0.8018884224404086,440.9191123332112,23.34695996798585,620.6936811241995,43.25082870594581,4.88124,52.36967,Amsterdam-Centrum
755,613.7370234105875,Private room,False,True,4.0,True,0,0,10.0,100.0,2,0.7761684604222954,0.8529929215204265,843.9920246539791,44.68993849829896,583.7210568854686,40.67452305568951,4.88215,52.37517,Amsterdam-Centrum
756,245.82288566540907,Private room,False,True,2.0,False,1,0,9.0,92.0,1,6.34895423462532,1.4026486427602332,76.73070867863822,4.06294200846874,94.7552250430726,6.602680407360599,4.81522,52.34188,Amsterdam Nieuw-West
757,589.8343214679071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4453770360446498,1.53434624900011,253.23097372606887,13.408748318826932,323.4961279754694,22.541675618096203,4.87865,52.38275,Amsterdam-West
758,534.5300306985682,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.325287055624981,1.4992338176800355,181.51687617462844,9.61143920284466,225.68200374199543,15.725846714245062,4.86001,52.3784,Amsterdam-West
759,1348.6279380404471,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.6098833605867957,0.0568915518360108,289.1325118451367,15.30975861710939,352.4902652327748,24.56202881666771,4.9078,52.3619,Amsterdam-Centrum
760,464.4623063763973,Private room,False,True,4.0,False,0,0,9.0,93.0,0,0.8079505112776075,0.8667433551734591,752.2996742395432,39.83476761861487,576.4535114136931,40.16811003124383,4.881480000000001,52.3747,Amsterdam-Centrum
761,356.4314672040869,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.9987824020226668,0.8486543150264099,311.4860169420492,16.493391564840138,456.504142223046,31.809865412328747,4.88893,52.38184,Amsterdam-Centrum
765,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,1,3.592605345199492,2.1568044843643843,121.8421345038118,6.451621980325246,156.4297109259298,10.90024731607378,4.94176,52.36076,Amsterdam-Oost
766,1348.6279380404471,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.8745762721732204,0.3585655010018879,246.8279020185144,13.069701417372944,300.14638810965226,20.914632150478283,4.91303,52.36161,Amsterdam-Centrum
770,647.4820143884892,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.096748152612239,0.5689210236971738,343.36010741745605,18.181145834341848,402.1335004021377,28.021240866048096,4.90917,52.37256,Amsterdam-Centrum
