Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2071,194.1063119800724,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.661351876732996,0.9851685920922564,100.82117869908232,6.012440804694378,186.5533781712625,14.126395745421016,19.06871,47.47672,Középső-Ferencváros
1893,193.6363209099027,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3714435386590358,0.2130120395409039,285.4399205250996,17.02212419650525,764.8015993056883,57.91313008872301,19.05245,47.49544,Pest
1219,182.1215396907459,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,1,1.3908394431517002,0.2700628897172581,187.3270603071779,11.171193153533054,459.707923495485,34.81049830489383,19.06244,47.48735,Belső-Ferencváros
1220,151.10212905954788,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.197220510037453,0.1155347368748695,208.89526121944704,12.457406357167756,552.3536872895065,41.82592057341832,19.06096,47.4888,Belső-Ferencváros
1642,221.36579404991303,Entire home/apt,False,False,4.0,True,0,1,10.0,60.0,2,1.1462047142345793,0.0817693294777655,185.1822047089527,11.043285332127432,565.8653366581885,42.84906423356766,19.06932,47.497240000000005,Erzsébetváros
1894,125.72261127038588,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.3690600955451767,0.2611665063309133,284.24628098233524,16.950941859761965,736.0709457296161,55.73755660718789,19.05822,47.49663,Erzsébetváros
1899,207.26606194482304,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,1.3192108966295553,0.5145418173617192,303.3453663853765,18.089910099285568,361.2226744108586,27.352892244398973,19.0489,47.50986,Lipótváros
1232,266.7199323212859,Entire home/apt,False,False,5.0,False,0,1,7.0,83.0,2,1.1162558082682434,0.0596007973992199,208.4744922424012,12.43231392520472,541.4259057502961,40.99843533484668,19.0609,47.48959,Belváros
1903,172.72171828735256,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.9457858799538836,0.1896060889649482,217.4405613565372,12.96700277228157,565.8889698009475,42.85085380784712,19.06,47.49100000000001,Pest
633,227.7106734972036,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.062722910552186,0.3871781346296075,224.6071478717637,13.39438001335832,668.2797517998702,50.6041988363786,19.05463,47.489,Pest
1235,150.86713352446304,Entire home/apt,False,False,2.0,True,0,0,9.0,89.0,1,3.87962728599056,0.6357898784125162,69.31237054077188,4.133422464274627,126.77102329180744,9.599491907501264,19.09896,47.48127,Tisztviselőtelep
800,137.00239695445788,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,2.6192928273777043,0.6168969315033958,104.11360004363851,6.208783365788008,184.5869293338628,13.977490189474825,19.055,47.475,Lágymányos
1237,125.2526202002162,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,0,2.619258543201986,0.6168796741367677,104.1149188838415,6.208862014428637,184.5895109186891,13.977685675020382,19.055,47.475,Lágymányos
1755,173.66170042769187,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.2988604614660675,0.2180836532758271,291.6355369142317,17.39159792483204,733.0697144307329,55.51029413964551,19.053,47.496,Pest
47,139.11735677022136,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.2906587986240401,0.2327424872330122,300.3914081001943,17.913751681397954,788.3610185541318,59.69712179714585,19.058,47.498000000000005,Erzsébetváros
1650,136.76740141937304,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.2906572317712744,0.2327360562410225,300.3897694014903,17.913653958091384,788.3581371404754,59.696903607638816,19.058,47.498000000000005,Erzsébetváros
1652,140.29233444564554,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,0.29066408295997,0.2327363757181605,300.38670256846456,17.91347106842214,788.3464696314663,59.69602010796039,19.058,47.498000000000005,Erzsébetváros
1802,177.8916200592189,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.2906630354165757,0.2327413909899001,300.38903515050737,17.913610171253865,788.3526690391972,59.69648954618687,19.058,47.498000000000005,Erzsébetváros
1755,173.66170042769187,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.2988604614660675,0.2180836532758271,291.6355369142317,17.39159792483204,733.0697144307329,55.51029413964551,19.053,47.496,Pest
1238,121.96268270902851,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,1.6813517668187672,0.3271618617626158,139.79667572974043,8.336732900403693,320.00766077118266,24.23196460945424,19.07078,47.48841,Corvin negyed
1905,127.60257555106452,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,1.8638897525668063,0.3702161088367451,126.59069454141408,7.549198166261149,280.4368613328128,21.23554193242332,19.077,47.492,Józsefváros
2053,99.63810687596936,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.86387028272464,0.3702014312644904,126.59171049666683,7.549258752448458,280.44045908347346,21.23581436517219,19.077,47.492,Józsefváros
1245,130.8925130422522,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,2.562845883032716,0.347338627102034,102.97075543023033,6.140630169448288,199.4943069829708,15.106322689116924,19.07536,47.48049,Középső-Ferencváros
1755,173.66170042769187,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.2988604614660675,0.2180836532758271,291.6355369142317,17.39159792483204,733.0697144307329,55.51029413964551,19.053,47.496,Pest
925,117.26277200733186,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,1.1214476576416923,0.2163790363662703,227.8104643199591,13.585408830636512,555.1014456610951,42.03398929107091,19.059,47.489,Pest
1909,132.3024862527612,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,0,1.1214416711687285,0.2163773650980167,227.80941014346163,13.58534596513672,555.1029286440111,42.034101587099855,19.059,47.489,Pest
1912,246.9803073741599,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,0.1552004750324122,0.1006214458685573,316.0532217949016,18.847739251753907,721.3777784067709,54.62494477249009,19.05374,47.4972,Pest
659,301.4992715138412,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,0.1323601634145779,0.2172444980204157,369.6766761383559,22.04555789604422,770.4770698672779,58.34289418080447,19.05248,47.49845,Lipótváros
195,88.82831226206703,Private room,False,True,2.0,True,0,1,10.0,98.0,1,0.0761502533701888,0.0494155427397648,372.9985212585648,22.24365513518908,801.6024705238262,60.69980527895429,19.055,47.499,Terézváros
1511,377.4028293462424,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,0.0761705864526483,0.0494004428988521,373.00489030662703,22.244034951463306,801.6066233019184,60.70011974008786,19.055,47.499,Terézváros
1918,186.5864548573577,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,1,0.0761656000624257,0.0493989302483521,373.0074240360495,22.244186049658783,801.6138083887115,60.70066381696548,19.055,47.499,Terézváros
1266,116.0877943319077,Entire home/apt,False,False,4.0,False,1,0,8.0,83.0,1,1.4154654625203735,0.2941202886551732,184.33682658610803,10.992871460887566,451.8851515637546,34.218133946675955,19.06258,47.48715,Belső-Ferencváros
1267,301.4992715138412,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,2.0937284460287,0.3705486407825018,129.85272448845393,7.743728345463427,236.0702342352624,17.87596443019151,19.05506,47.47973,Lágymányos
1268,115.85279879682288,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.3529089923471087,0.4030586115196081,163.85409207139372,9.77138972086987,404.0645874238924,30.597013705214447,19.067,47.49,Palotanegyed
1931,116.32278986699254,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.3528763096823355,0.4030352521900391,163.85704139924263,9.771565603153077,404.0704055121065,30.59745426875395,19.067,47.49,Palotanegyed
669,266.7199323212859,Entire home/apt,False,False,5.0,False,1,0,9.0,92.0,2,0.9256238943585184,0.3490721462576044,252.1930637258533,15.039457845775129,567.2684003388758,42.9553085321363,19.05409,47.49023,Pest
1499,66.50373642900784,Private room,False,True,2.0,False,1,0,9.0,91.0,1,7.443890988943834,3.2969148733167906,38.61387273255701,2.302726738966548,64.57907150733732,4.89012597856574,19.10219,47.44002,Erzsébetfalva
1271,156.74202190158388,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,1,1.875325299357169,0.4091090572820118,137.50656791444885,8.20016300652351,285.32911439877984,21.60599838608858,19.06528,47.48344,Belső-Ferencváros
1927,130.8925130422522,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,0,0.7451882326953044,0.1259612363868133,239.26363739735484,14.268415377894703,626.7795293109274,47.46167430989359,19.05582,47.49194,Pest
683,220.8958029797434,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,0.4790374854898393,0.2624508591843406,274.05311621635286,16.34307553089387,949.086066770278,71.86771693490202,19.05185,47.49456,Pest
1275,140.7623255158152,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,2.648508508089221,0.7209466635645913,100.06147664951004,5.967136200431702,189.3222549730398,14.336063615580482,19.072,47.478,Középső-Ferencváros
1278,156.03703529632938,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,2.036701902966885,0.4092399911010391,126.8236586860111,7.563090913272036,258.51164653409404,19.57529721272854,19.06695,47.48239,Belső-Ferencváros
698,172.2517272171829,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,1,0.7135209331184106,0.2349448612691312,247.0909805452645,14.735196642923349,690.6553359201306,52.29854690670719,19.05328,47.49217,Pest
1932,143.81726747191803,Private room,False,True,3.0,False,1,0,10.0,90.0,1,0.3995393797379375,0.2318030553253757,265.975064355711,15.861343326846525,694.9707043347134,52.62531987972579,19.055,47.495,Pest
1515,118.9077407529257,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,0.8895476748647544,0.258148617774138,218.3214713215698,13.019535574291668,562.6851784206623,42.60825286774445,19.061,47.492,Pest
1780,173.66170042769187,Entire home/apt,False,False,6.0,False,0,1,8.0,86.0,2,0.889550961462598,0.2581455545396476,218.3214901494472,13.019536697086496,562.686429494795,42.608347602926834,19.061,47.492,Pest
1932,143.81726747191803,Private room,False,True,3.0,False,1,0,10.0,90.0,1,0.3995393797379375,0.2318030553253757,265.975064355711,15.861343326846525,694.9707043347134,52.62531987972579,19.055,47.495,Pest
411,140.52732998073037,Entire home/apt,False,False,3.0,False,0,0,10.0,85.0,1,0.9529218419675692,0.3498558097578168,249.3251270452842,14.86842930052276,596.5720181416795,45.174268627701785,19.055,47.49,Pest
704,127.60257555106452,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.9528915959256736,0.3498267354331859,249.3411310626803,14.869383695308386,596.5691169261495,45.17404893873597,19.055,47.49,Pest
705,128.0725666212342,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.9528939845987274,0.3498272301280293,249.33935712074097,14.869277906811972,596.5714366415102,45.17422459471992,19.055,47.49,Pest
1287,156.50702636649905,Private room,False,True,2.0,False,1,0,2.0,60.0,1,1.8329125326701223,0.1242379244933334,135.2255275399528,8.064133846760273,301.97207751171675,22.86625475675562,19.07073,47.48644,Corvin negyed
1292,69.79367392019552,Private room,False,True,2.0,True,1,0,9.0,98.0,1,8.590895241763176,4.150104552778164,36.43533878965047,2.1728105195595404,54.63037740058152,4.13678025264085,19.00864,47.42773,Budatétény
714,227.2406824270339,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4906608645281891,0.3358163087095564,156.40675401507477,9.32726994570032,422.448727271592,31.98911733514364,19.074,47.498000000000005,Népszínház negyed
1934,187.9964280678668,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.4906511758673089,0.335809929739323,156.4077104149005,9.32732698031757,422.47510728336863,31.99111491079613,19.074,47.498000000000005,Népszínház negyed
1950,185.1764816468487,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.490669531564309,0.3358266263900834,156.40607668628934,9.327229553401,422.4436497003072,31.9887328458243,19.074,47.498000000000005,Népszínház negyed
2033,202.0961601729568,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,1.4906719209220007,0.3358324193891318,156.40600389663808,9.327225212611944,422.454080578193,31.98952270398945,19.074,47.498000000000005,Népszínház negyed
714,227.2406824270339,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4906608645281891,0.3358163087095564,156.40675401507477,9.32726994570032,422.448727271592,31.98911733514364,19.074,47.498000000000005,Népszínház negyed
1934,187.9964280678668,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.4906511758673089,0.335809929739323,156.4077104149005,9.32732698031757,422.47510728336863,31.99111491079613,19.074,47.498000000000005,Népszínház negyed
1950,185.1764816468487,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.490669531564309,0.3358266263900834,156.40607668628934,9.327229553401,422.4436497003072,31.9887328458243,19.074,47.498000000000005,Népszínház negyed
2033,202.0961601729568,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,1.4906719209220007,0.3358324193891318,156.40600389663808,9.327225212611944,422.454080578193,31.98952270398945,19.074,47.498000000000005,Népszínház negyed
714,227.2406824270339,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4906608645281891,0.3358163087095564,156.40675401507477,9.32726994570032,422.448727271592,31.98911733514364,19.074,47.498000000000005,Népszínház negyed
1934,187.9964280678668,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.4906511758673089,0.335809929739323,156.4077104149005,9.32732698031757,422.47510728336863,31.99111491079613,19.074,47.498000000000005,Népszínház negyed
1950,185.1764816468487,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.490669531564309,0.3358266263900834,156.40607668628934,9.327229553401,422.4436497003072,31.9887328458243,19.074,47.498000000000005,Népszínház negyed
2033,202.0961601729568,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,1.4906719209220007,0.3358324193891318,156.40600389663808,9.327225212611944,422.454080578193,31.98952270398945,19.074,47.498000000000005,Népszínház negyed
765,197.16125393617523,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,2.272704606127104,0.2271817512189868,167.99098533352964,10.01809211192372,243.84315561312565,18.4645539511003,19.074,47.514,Terézváros
119,191.5213610941392,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,1.7655532045413744,1.0429898491450535,168.11475007437963,10.025472785187716,253.8358343614344,19.221230329406765,19.04093,47.48548,Buda
784,83.42341495511586,Private room,False,True,2.0,False,1,0,9.0,93.0,1,8.80981216194743,1.874245061384888,32.86811013908717,1.960079907052658,55.02253831762241,4.16647588380182,19.143,47.447,Felsődűlő
788,417.58706584574895,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.1785741443735427,0.6648547459663222,136.25419468713227,8.125478104087495,254.2710353626896,19.25418508816161,19.07966,47.50789,Erzsébetváros
807,513.7002396954458,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,3.228180916833405,1.214195745456172,91.77749307450974,5.4731233202569225,165.45716224598593,12.528925370921964,19.09478,47.50795,Istvánmező
156,212.4359637166894,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,1,1.0535814631245168,0.4238986531658453,224.3568934058038,13.37945616320988,662.8503356876413,50.19306674421408,19.05397,47.48908,Pest
814,53.10899092917235,Entire home/apt,False,False,6.0,False,0,0,8.0,77.0,3,2.495258009213463,0.8404996941865184,119.20342737146494,7.108660700414346,229.19800739670004,17.355578270876222,19.08456,47.50758,Erzsébetváros
815,88.12332565681253,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.5691291897380295,0.6520157407272912,158.51910009852213,9.453239071925887,347.62737952855883,26.323414688614623,19.074,47.503,Erzsébetváros
827,85.77337030596419,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.569128954165198,0.6520020202149513,158.51865386124211,9.453212460699302,347.62804057007827,26.32346474471224,19.074,47.503,Erzsébetváros
834,139.11735677022136,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,2,2.2530622665524125,0.3422712066832789,122.12632251739832,7.282966677293517,218.84103695286345,16.571316604604224,19.05172,47.47836,Lágymányos
839,134.4174460685247,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,4.990540766964839,1.3205547788103296,56.05795567464466,3.342999402258031,98.77921717287016,7.479866228559159,19.11903,47.48925,Laposdűlő
847,176.24665131362505,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.4964190702876978,0.6093294079590293,167.41045774836903,9.983472523199332,363.594780071898,27.53251538307532,19.0725,47.50384,Erzsébetváros
1720,131.36250411242187,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,1.5464428169313755,0.057471227869477,144.89115796298037,8.640540823036135,378.85934725878826,28.68839537344793,19.07297,47.49288,Józsefváros
1947,164.7318700944682,Entire home/apt,False,False,5.0,False,1,0,8.0,90.0,2,12.50667299631355,6.364141102184829,23.9175280668084,1.426314625079966,38.78892685372372,2.937216879411612,19.21954,47.50904,Mátyásföld
880,66.50373642900784,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,9.56927104083682,3.014377989374226,30.893334487858333,1.8423147523622647,50.425118692379534,3.8183451253530274,19.14238,47.43661,Gubacsipuszta
882,252.38520468111108,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.576665443663197,0.6971515212959065,63.209294330583,3.7694673418115214,102.26360456010175,7.743714761589741,19.0365,47.45918,Kelenföld
239,162.3819147436199,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,0,1.05751814550759,0.4344026848259719,223.5153920859558,13.329273483955962,668.2935439360707,50.6052432193646,19.0537,47.48905,Pest
714,227.2406824270339,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4906608645281891,0.3358163087095564,156.40675401507477,9.32726994570032,422.448727271592,31.98911733514364,19.074,47.498000000000005,Népszínház negyed
1934,187.9964280678668,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.4906511758673089,0.335809929739323,156.4077104149005,9.32732698031757,422.47510728336863,31.99111491079613,19.074,47.498000000000005,Népszínház negyed
1950,185.1764816468487,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.490669531564309,0.3358266263900834,156.40607668628934,9.327229553401,422.4436497003072,31.9887328458243,19.074,47.498000000000005,Népszínház negyed
2033,202.0961601729568,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,1.4906719209220007,0.3358324193891318,156.40600389663808,9.327225212611944,422.454080578193,31.98952270398945,19.074,47.498000000000005,Népszínház negyed
1375,272.59482069840675,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,4.480097289581275,0.4664978289871392,64.89210141119425,3.8698210382118967,104.19146296192775,7.889698131026919,19.0334,47.46081,Kelenföld
1962,241.10541899703907,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,3.628806785006356,0.941769005379218,77.31552261005926,4.6106880416904135,132.27820886953683,10.016512942859094,19.04951,47.46607,Kelenföld
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
