Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
825,358.647334000512,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.250390598239397,0.3978713205110814,232.2261737756496,8.966520935184327,431.9360991123708,9.488184893755085,2.1377200000000003,41.37084,Sants-Montjuïc
826,492.9364395931761,Private room,False,True,4.0,False,1,0,10.0,96.0,1,3.2332412788936096,0.1933270970231222,233.01590147512843,8.997013234288014,453.4765354127746,9.961355908473198,2.13617,41.37305,Sants-Montjuïc
827,1117.834617264412,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,2.967911632239857,0.2433531652013475,247.47396472216764,9.5552557643141,528.4875614135555,11.60909613029828,2.13694,41.37743,Sants-Montjuïc
828,208.29939255707868,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.0908806449322186,0.3231437961326945,242.34392886287336,9.357179151403765,466.2939554653564,10.242911563510452,2.13835,41.37277,Sants-Montjuïc
829,254.61400609770288,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.7865670478006712,0.2954135191759938,356.29645745647167,13.757017966466853,781.966264223442,17.177171602183556,2.16174,41.3723,Sants-Montjuïc
831,127.30700304885144,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.236420209489694,0.3919623388635153,174.5905992510022,6.741144797842067,318.41355703205136,6.994476053302407,2.13475,41.35974,Sants-Montjuïc
832,138.9438406218726,Private room,False,True,2.0,False,1,0,10.0,96.0,1,4.3033417798123486,0.2980023535380005,171.95665426394763,6.639445138046764,313.1790572536471,6.879491679859476,2.13357,41.359770000000005,Sants-Montjuïc
833,142.43489189377894,Private room,False,True,2.0,False,1,0,7.0,73.0,2,4.005845002312962,0.3538702274190429,224.01462616829565,8.649463592618222,359.1191047030793,7.888640174564697,2.1247700000000003,41.37527,Sants-Montjuïc
835,208.53212930853908,Private room,False,True,2.0,False,1,0,10.0,96.0,1,3.3080837135214183,0.1241470053895151,229.70983110784425,8.869362036839078,416.6764972136496,9.152982708714983,2.13906,41.36858,Sants-Montjuïc
836,439.6397235087392,Entire home/apt,False,False,6.0,False,0,1,8.0,100.0,2,1.7834835329065912,0.4267655363098022,357.4105646109667,13.800034931188792,764.3129452027575,16.789387494300687,2.16621,41.37133,Sants-Montjuïc
837,115.67016547583027,Private room,False,True,2.0,False,0,0,9.0,92.0,1,3.0837732298645446,0.1702335947189832,247.08820905101587,9.540361292063135,485.6163647987974,10.667359977813542,2.1338,41.38187,Les Corts
838,248.56285055973183,Private room,False,True,3.0,False,1,0,10.0,88.0,1,2.6086745319847284,0.4128261074542288,329.0023662461874,12.70316156318185,544.389138546957,11.958400354358448,2.14675,41.37148,Sants-Montjuïc
839,111.01543044662182,Private room,False,True,3.0,False,0,0,8.0,85.0,1,3.891267999513302,0.5688071643318852,214.0256446416673,8.263777472386954,364.3570854915636,8.00370101410371,2.12696,41.37383,Sants-Montjuïc
840,104.03332790280912,Private room,False,True,2.0,False,1,0,6.0,71.0,1,2.311191280504219,0.1912288830855779,276.3512369240235,10.67024061524268,616.356660537843,13.539285018544078,2.14273,41.383790000000005,Eixample
841,399.1435287546256,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.8462994656876446,0.5349206249140614,291.3962245460015,11.25114497364795,488.3505810924207,10.72742152346052,2.14522,41.36957,Sants-Montjuïc
842,671.2127912118602,Entire home/apt,False,False,6.0,True,0,1,10.0,90.0,3,2.746364663474252,0.4926887035389994,297.5961322794762,11.490530575988013,513.294365580613,11.275352663414573,2.14513,41.37099,Sants-Montjuïc
843,145.92594316568528,Private room,False,True,2.0,False,1,0,7.0,79.0,1,4.008587545642265,0.3296457564950711,251.3473639316433,9.704812183977817,366.5671745284866,8.052249244865342,2.124,41.377,Les Corts
844,134.28910559266413,Private room,False,True,2.0,False,1,0,8.0,86.0,1,4.043677532883379,0.3640471665679793,291.45783548198574,11.253523843085263,364.2440776110925,8.00121861064967,2.12313,41.3782,Les Corts
845,439.6397235087392,Entire home/apt,False,False,6.0,False,0,1,6.0,100.0,2,1.5976702885236258,0.2416852330120223,375.8767281457596,14.513034845174456,889.6834900811199,19.54335714972246,2.16697,41.37293,Sants-Montjuïc
846,219.93623013009983,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.6486478953279793,0.2733789300612754,374.2044510986997,14.448466295867105,813.4229869359541,17.86817011298469,2.1692,41.3723,Sants-Montjuïc
847,208.53212930853908,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.637363037669029,0.2543314165587051,215.24917091454492,8.311019235716802,389.06932734062633,8.546545940204918,2.13097,41.372690000000006,Sants-Montjuïc
848,430.3302534503223,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.266800724558668,0.3089297394238733,230.79303657526853,8.911185851712544,433.8547728577834,9.530331709649095,2.13681,41.37163,Sants-Montjuïc
849,254.61400609770288,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.922393652729327,0.4570383667263664,352.7120843707447,13.61862117944606,702.3409165363352,15.42807023594592,2.16217,41.37086,Sants-Montjuïc
850,254.61400609770288,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.920497578889221,0.4744392537096444,352.58356153649726,13.613658764291934,702.4531534803152,15.430535704515416,2.1625,41.37079,Sants-Montjuïc
851,248.56285055973183,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.448084420977048,0.1097857108873647,221.60503507165456,8.556426495800103,412.13311747130814,9.053179920463515,2.13375,41.37235,Sants-Montjuïc
852,237.1587497381712,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.542892678682296,0.1677247459336711,219.80103915973035,8.486772128903105,402.5882727417753,8.843511750189954,2.1318900000000003,41.37321,Sants-Montjuïc
853,177.11266786138196,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.7290083131498517,0.3977509733218503,359.43719156962254,13.878285340077465,809.5593693162283,17.783299414726173,2.16377,41.37229,Sants-Montjuïc
857,410.78036632764673,Entire home/apt,False,False,4.0,False,0,1,8.0,78.0,2,3.467094621406766,0.0827893994683951,222.3955643671688,8.58694974545306,412.8124330335224,9.068102201024784,2.13292,41.37318,Sants-Montjuïc
859,111.01543044662182,Private room,False,True,2.0,False,0,1,7.0,80.0,1,4.052755139914224,0.2985328759001959,256.2563845734171,9.894355143929612,362.111267691703,7.954367942460583,2.12337,41.37721,Les Corts
860,108.920799683478,Private room,False,True,3.0,False,0,1,10.0,87.0,1,3.875414730745136,0.4752775122321403,268.5454366796878,10.36884964725334,394.29985238638346,8.66144300212576,2.12532,41.37789,Les Corts
863,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.7694251474869216,0.2889451249312288,356.99241653952413,13.783889750929228,797.542347155357,17.519325812221055,2.16189,41.37242,Sants-Montjuïc
864,144.52952265692275,Private room,False,True,2.0,False,0,1,7.0,80.0,1,3.1268690759207307,0.2736233860313796,245.44300265157648,9.476837971743851,481.9881500202313,10.587660289077096,2.13384,41.37999,Sants-Montjuïc
865,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.7199161571377455,0.6160869901551272,236.10219258597544,9.116178500664136,389.90275959519096,8.56485364670127,2.12783,41.37649,Sants-Montjuïc
866,399.1435287546256,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,2,3.407377728290643,0.2889055897050434,230.9360388921464,8.916707336423839,433.6171825922191,9.525112649762084,2.1322400000000004,41.37562,Sants-Montjuïc
867,485.9543370493634,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,3.41888348855108,0.358755924119524,232.63395820948932,8.982265963419598,429.3582535306416,9.431558287279588,2.13181,41.37616,Sants-Montjuïc
870,159.65741150185025,Private room,False,True,2.0,False,1,0,9.0,92.0,1,3.224824899008901,0.1414567197440106,238.36854509261912,9.203684989992768,425.20152498337217,9.34024892672674,2.141,41.368,Sants-Montjuïc
871,143.36583889962063,Private room,False,True,2.0,False,1,0,6.0,80.0,1,2.78543984221884,0.4158048026197146,283.3513105020904,10.940521545531809,509.28008806587314,11.18717247344442,2.14392,41.37154,Sants-Montjuïc
872,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.630905566512856,0.353402839750368,207.9413006308128,8.028853918925252,378.610606002331,8.316802971247395,2.13522,41.36757,Sants-Montjuïc
873,115.67016547583027,Private room,False,True,2.0,False,1,0,6.0,66.0,1,3.94170374755548,0.4051282981814398,263.1532097132764,10.160649532703363,375.5340753931737,8.249221930183754,2.12463,41.37753,Les Corts
875,202.48097377056808,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.1033175633947305,0.556706025061558,180.3412952329528,6.963185815336742,326.5997056342931,7.174298234558939,2.13683,41.35991,Sants-Montjuïc
876,277.6549444922848,Private room,False,True,2.0,True,0,0,10.0,95.0,1,2.078866375801612,0.4845136827687862,359.06991835568147,13.864104496858143,649.3906202931253,14.26493012802922,2.1583,41.37062,Sants-Montjuïc
878,1038.9368585193288,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,3.319747658692799,0.171354223399819,227.87562474004275,8.798541209328786,430.8780629334586,9.464943393657196,2.1354900000000003,41.37237,Sants-Montjuïc
879,173.62161658947562,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.676329981352361,0.4077304262947291,344.7537924354478,13.31134233104594,942.2730433370368,20.69857294621996,2.15079,41.39143,Eixample
880,132.8926850839016,Private room,False,True,2.0,False,1,0,9.0,84.0,1,2.5918895555016035,0.4037861852088754,363.640250181172,14.04057029021695,585.320845431515,12.857532433700204,2.15407,41.40716,Gràcia
881,189.68045244024484,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.3836548308483225,0.443595728373171,182.10597217737825,7.0313220314607445,340.7360696483777,7.484826657088786,2.12,41.399,Sarrià-Sant Gervasi
882,138.9438406218726,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.1043480682529934,0.4664388226935243,389.1504609795156,15.025549009305236,470.8749361029938,10.343540317101404,2.15025,41.41081,Gràcia
884,328.62429306211743,Private room,False,True,4.0,False,1,0,9.0,92.0,1,2.005641326498245,0.6405374603281657,408.5131337279689,15.77316418005622,799.338740513725,17.558786538845055,2.15996,41.40354,Gràcia
885,237.1587497381712,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.4653885899936703,0.1665756173571579,241.16276440535395,9.311573026719143,439.4319749296197,9.652844101079596,2.13726,41.40627,Sarrià-Sant Gervasi
886,277.6549444922848,Private room,False,True,3.0,False,0,0,9.0,90.0,1,2.5097083560829656,0.3287275514848113,273.7152308516461,10.568461374561224,624.6953452422391,13.722457905479498,2.14222,41.39568,Sarrià-Sant Gervasi
887,254.61400609770288,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.4549793139002376,0.5355031414901837,379.17930547009104,14.640551172198348,627.7957958351944,13.79056438822166,2.15583,41.4065,Gràcia
888,451.5092978332208,Private room,False,True,2.0,False,0,0,2.0,20.0,1,1.5998265341454334,0.490385436438348,360.4658479395637,13.918002951258964,1004.1329832605696,22.05742799148527,2.152,41.392,Eixample
889,173.62161658947562,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.7981352363925684,0.4657908176986325,412.8966271843851,15.942415928070512,986.7081367417652,21.674662656854814,2.15763,41.40038,Gràcia
890,167.80319780296506,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.6557227480659944,0.1552992001173725,342.2330315569705,13.214012840480862,573.370278495777,12.595018629217336,2.15125,41.40644,Gràcia
891,862.0569274094072,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.7319071073421717,0.4571739968262794,321.61686820793864,12.41799894908006,764.3864210812974,16.79100151249053,2.15017,41.38266,Eixample
892,182.93108664789256,Private room,False,True,2.0,False,0,1,7.0,80.0,1,1.2208864234430148,0.1625839454994068,378.8081705256327,14.626221223101057,939.5661346545847,20.639111257043258,2.15795,41.38094,Eixample
893,171.2942490748714,Private room,False,True,2.0,False,0,1,7.0,80.0,1,0.3712865682712486,0.1914941036565048,542.0299948474213,20.928404482918243,1355.071014991635,29.7663574793366,2.16565,41.38651,Eixample
894,115.67016547583027,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.763925834693717,0.4679475561932049,218.4105439332193,8.433083501320453,379.0029859376149,8.325422240121249,2.12841,41.374190000000006,Sants-Montjuïc
895,399.3762655060861,Private room,False,True,3.0,False,1,0,10.0,93.0,1,1.1216258317347028,0.5459621738254645,442.5140626200576,17.08597933680577,1351.78090867558,29.69408489755659,2.15722,41.39018,Eixample
896,216.4451788581935,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.8999212848682907,0.4006354436539217,310.5296895685275,11.989910169223355,716.577699263473,15.74080452021828,2.14853,41.38156,Eixample
897,960.504573277166,Private room,False,True,2.0,False,0,0,8.0,80.0,1,3.315691317630716,0.1761821345874514,333.4885916997067,12.87637991232366,439.5647667429126,9.655761091068369,2.14683,41.41137,Gràcia
898,6942.770032815882,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,1,4.507569894789337,0.4053013062801054,218.26975825354452,8.427647603533165,315.4598511074093,6.929593057895503,2.1173900000000003,41.37832,Les Corts
899,6942.770032815882,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,4.575837593326062,0.4184115732764855,207.67052147321616,8.018398822732058,309.3977195556198,6.796428395039477,2.11667,41.37793,Les Corts
900,270.67284194847207,Private room,False,True,2.0,False,0,0,10.0,97.0,1,3.563045600162764,0.1923159418669627,249.685634951336,9.640650907717358,422.31408303362144,9.27682152821682,2.13886,41.409040000000005,Sarrià-Sant Gervasi
902,347.0104964274908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.7948984992852335,0.4388249221537007,685.8453349138326,26.481280959072564,1327.7888327198016,29.16705959654275,2.16223,41.39125,Eixample
903,365.6294365443247,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.393993884640842,0.0637101134473614,310.2798608850131,11.98026399504531,671.7780280926542,14.756706260958005,2.14774,41.40069,Sarrià-Sant Gervasi
904,231.57306770312096,Private room,False,True,3.0,True,0,0,10.0,96.0,1,4.570219549826009,0.6564011366843686,176.41731957731227,6.8116765806393405,319.2341951173836,7.012502714886122,2.11922,41.40236,Sarrià-Sant Gervasi
905,497.5911746223846,Private room,False,True,2.0,False,0,0,9.0,90.0,1,1.3733918892201196,0.2399596633876345,553.3360568740449,21.3649446033017,1080.538332683278,23.73579681429121,2.1598900000000003,41.39688,Eixample
906,132.8926850839016,Private room,False,True,2.0,False,0,0,9.0,84.0,1,2.690052869128782,0.1234288349479886,318.98313150009994,12.316307331185977,570.1654419688025,12.524619138216972,2.14858,41.40521,Sarrià-Sant Gervasi
907,148.0205739288291,Private room,False,True,2.0,False,1,0,8.0,83.0,1,3.151402414556469,0.2823873188264428,307.469016925933,11.871734061511733,467.9245116166848,10.278729403869818,2.14605,41.40905,Sarrià-Sant Gervasi
908,161.98477901645447,Private room,False,True,2.0,True,0,0,10.0,96.0,1,5.591936976059947,0.8761284520748145,160.35734485174063,6.191582397222756,247.50397654791016,5.436830809585222,2.13289,41.42904,Municipality of Horta-Guinardó
909,109.8517466893197,Private room,False,True,2.0,False,1,0,9.0,92.0,1,3.937025951843791,0.3383889931375194,286.1170193111058,11.04730875876221,360.3336663690519,7.915320013724464,2.14516,41.41726,Gràcia
910,101.70596038820489,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.318711606191333,0.722120169924397,242.39195941246345,9.359033666428598,323.2451753964593,7.10061047566667,2.15,41.423,Municipality of Horta-Guinardó
910,101.70596038820489,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.318711606191333,0.722120169924397,242.39195941246345,9.359033666428598,323.2451753964593,7.10061047566667,2.15,41.423,Municipality of Horta-Guinardó
913,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.924892742684044,1.3478765821187515,277.1296069418214,10.700294381131476,355.2679359995817,7.804042937170279,2.15707,41.42112,Municipality of Horta-Guinardó
914,284.63704703609744,Private room,False,True,3.0,False,0,1,9.0,88.0,1,3.51953920813622,0.5232047478468936,456.1889997708016,17.613984463256045,405.43604010210623,8.90606763126761,2.14919,41.41469,Gràcia
915,331.18439732818206,Private room,False,True,4.0,False,0,1,9.0,87.0,2,3.363899346063493,0.3928162161729555,418.1280822073375,16.14440845209192,428.3350791692819,9.40908258418582,2.14894,41.41295,Gràcia
916,151.51162520073544,Private room,False,True,2.0,False,0,0,9.0,82.0,1,3.286501988501075,0.1157305417285518,291.55618185627856,11.257321110247956,421.09920860531145,9.25013481871931,2.17323,41.41664,Municipality of Horta-Guinardó
918,196.66255498405752,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.8826714504906414,0.4089160786052441,249.8809859560495,9.648193635761292,376.978874287481,8.280959307707077,2.13977,41.41368,Gràcia
919,138.9438406218726,Private room,False,True,2.0,False,0,0,9.0,88.0,1,2.7680581334645225,0.443537657473759,252.693358382826,9.756782585198955,543.9889715800592,11.949610030562631,2.13695,41.38585,Les Corts
920,261.5961086415156,Private room,False,True,2.0,False,0,1,8.0,83.0,3,3.377285460214376,0.3083837922557019,376.5210273796519,14.537911983161496,427.34873577421047,9.387415933678016,2.14801,41.41265,Gràcia
921,245.30453603928595,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.3683355537384,0.4107589210278336,429.2194334087205,16.572658339388262,427.47863979425546,9.390269488551436,2.1491,41.413070000000005,Gràcia
