Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
170,211.53846153846152,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,5.479743274131736,4.371244111754363,119.41164954142752,3.942290464400538,144.11472767131812,6.445348401495371,-9.20172,38.7039,Ajuda
172,240.6191369606004,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,4.044268198054531,3.160978739225837,97.6304275605627,3.2231989515715096,180.5609073159617,8.07535755815125,-9.18434,38.70232,Alcântara
173,193.01125703564728,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,0,3.889207169160892,0.4986353785441771,79.656317796221,2.629796533950023,188.9381431820053,8.45001880666221,-9.13463,38.7472,Alvalade
175,126.40712945590994,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.717172966210171,1.4836135737209972,41.38157008386572,1.3661830296293564,79.35582405451507,3.5490885767458664,-9.155,38.79,Santa Clara
176,189.25891181988743,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,0.9805148039406456,0.4554063111475412,321.67395622288325,10.619836298497118,658.6490294661613,29.457242419374808,-9.12857,38.7141,São Vicente
177,171.9043151969981,Entire home/apt,False,False,2.0,False,0,1,10.0,86.0,0,0.9726042871229484,0.4514970469930385,324.2374279301893,10.704467489057526,674.6251643304598,30.17175478721918,-9.12861,38.71388,São Vicente
178,252.1106941838649,Private room,False,True,2.0,False,1,0,6.0,64.0,1,5.507684980444047,0.4190789805349308,63.77775106839166,2.1055769754742637,133.83287383908117,5.985505530243796,-9.16793,38.75678,Alvalade
180,339.1181988742964,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,1,0.6646299254790106,0.6222335543010702,511.6120628566161,16.890507455658206,846.8631430855102,37.87487992219869,-9.132,38.712,Santa Maria Maior
181,182.4577861163227,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,0.9697843620269196,0.4295669306845706,421.64005904319424,13.920145903340758,740.2399330174588,33.10629209166295,-9.12848,38.71212,Santa Maria Maior
182,246.24765478424013,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,0.8516083515002809,0.5882788594942167,410.1960659875899,13.542330632627802,806.579439469126,36.07324237338175,-9.12999,38.71101,Santa Maria Maior
184,286.8198874296436,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,5.073887951492776,3.995292481312303,108.10381115345464,3.5689702429557943,149.47923640706114,6.685269250415036,-9.197,38.704,Ajuda
186,211.53846153846152,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,5.469166301109951,4.40607524518036,128.19521464015557,4.232273603107148,150.6404984961759,6.737205224418077,-9.20121,38.70232,Ajuda
187,124.06191369606005,Private room,False,True,2.0,False,1,0,9.0,87.0,1,0.488439788492364,0.4705466936387638,640.2801570596523,21.138392840352104,902.6999643613184,40.372110930922574,-9.13402,38.712140000000005,Santa Maria Maior
188,228.65853658536585,Private room,False,True,4.0,False,0,1,9.0,81.0,2,0.9407220075207338,0.488930444138746,489.3095760159424,16.154206755164964,839.4972627770597,37.54545026820833,-9.1289,38.71128,Santa Maria Maior
189,201.9230769230769,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,0,0.8566030803115554,0.5628791190764529,355.9244903240929,11.750593259868628,711.166025927475,31.805998474101283,-9.12995,38.71381,São Vicente
190,234.52157598499065,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,0.9298050335273972,0.5312324347665652,437.8575870093113,14.455556025405873,872.753801542093,39.032806782230566,-9.12914,38.71074,Santa Maria Maior
193,226.54784240150093,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.4412508970829815,0.316613638975217,477.90751549238894,15.777775857098122,860.7947107208247,38.49795161403432,-9.135,38.714,Santa Maria Maior
195,263.6022514071294,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,0.9816169019733124,0.4648332327354164,640.4803574187816,21.14500231245802,828.1687351328793,37.03879623830764,-9.12847,38.71103,Santa Maria Maior
196,269.4652908067542,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8901721464253789,0.5452363762727676,339.088561613848,11.19476707818022,684.5562791579885,30.61591130135884,-9.12964,38.71413,São Vicente
198,217.1669793621013,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,0.4683821996220455,0.3236012712788431,477.6039482961705,15.767753802570342,830.1727571830022,37.12842358261889,-9.13466,38.714,Santa Maria Maior
201,83.48968105065666,Private room,False,True,2.0,False,1,0,8.0,84.0,1,4.03827237151705,0.0185569421063347,78.37218439994474,2.5874017855096554,193.23905686639293,8.642371715962781,-9.1416,38.74873,Alvalade
202,212.4765478424015,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,3.712265713937418,2.883859053718502,108.03698913666254,3.566764161718133,213.7995240943528,9.561912534052974,-9.18046,38.70259,Alcântara
203,512.6641651031895,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.5587473562792997,2.9077620324252518,99.81741942768669,3.295400928653263,241.89071665645943,10.8182554908201,-9.17724,38.69972,Alcântara
204,106.70731707317071,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.0083154160984735,0.6911370340205452,67.74082753148795,2.2364151190737656,117.81876679937784,5.26929490501795,-9.11864,38.76396,Olivais
205,116.08818011257036,Private room,False,True,2.0,True,1,0,10.0,100.0,1,6.248842962264717,0.8607259954578528,66.2714534715264,2.1879047822057176,113.4540007322199,5.074086278887668,-9.11847,38.76619,Olivais
207,385.7879924953096,Entire home/apt,False,False,6.0,False,0,1,8.0,88.0,2,3.1858649062963087,2.242112195873557,99.99646775015792,3.3013120813511447,222.920682175918,9.969844760070032,-9.17564,38.70706,Alcântara
208,273.21763602251406,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,0.7030274335784744,0.3895159353868865,389.5316268222899,12.860108908144513,707.8955357576698,31.659729949512062,-9.13211,38.7147,Santa Maria Maior
210,350.84427767354595,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,0,0.4808969528255514,0.3706639936877434,460.0763700763712,15.18909330549734,1026.2256574151322,45.89664087406495,-9.135,38.71,Santa Maria Maior
214,182.4577861163227,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,1,4.31071273514205,0.2557075429975184,74.52561669384264,2.460410095446983,179.1350159681474,8.011586376205837,-9.14151,38.75119,Alvalade
215,170.73170731707316,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,1,0.7963718779946025,0.4025029248077968,349.68050879276365,11.544452661816573,775.2377499622974,34.67152506365805,-9.13162,38.70889,Santa Maria Maior
216,298.780487804878,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,5.055300439777677,4.225945413686827,117.8276694588505,3.889996491414448,152.6177206553108,6.825633977597604,-9.19417,38.69659,Belém
218,111.39774859287054,Private room,False,True,2.0,True,0,1,9.0,94.0,1,5.346923802861418,0.5696763637779791,66.41311944747638,2.192581783388285,138.05436471603124,6.174306355220776,-9.17234,38.75318,São Domingos de Benfica
219,197.46716697936208,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,0,0.9605146572928834,0.4795972939117593,542.2281525469813,17.90127582630771,870.4012977359431,38.92759403339159,-9.1287,38.71111,Santa Maria Maior
220,139.30581613508443,Private room,False,True,2.0,False,0,1,8.0,80.0,1,2.5570655384940246,1.8102286541917991,107.4950491038013,3.54887239795781,268.9946772409694,12.030445749583864,-9.16819,38.70687,Estrela
221,180.1125703564728,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.5768260650253,1.955406473824642,107.26659950729012,3.541330297422554,281.6368707661909,12.59585181977414,-9.16776,38.70506,Estrela
222,139.30581613508443,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.526815583389051,1.8104825927689023,108.1441055352797,3.570300533240268,273.6831531366913,12.240131887206529,-9.16775,38.70662,Estrela
223,139.30581613508443,Private room,False,True,2.0,False,0,1,8.0,90.0,1,2.5782686211428385,1.9539831815083064,107.23932674596044,3.540429906653807,280.86750301718354,12.561442823057742,-9.16779,38.705090000000006,Estrela
224,272.0450281425891,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,4.511823524995876,0.4129554928962321,72.01868771679773,2.3776456228089526,170.2007240462543,7.612011502161041,-9.13943,38.75303,Alvalade
225,244.13696060037523,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,4.397610869491071,0.374369125639121,73.3605218304095,2.421945319289268,174.00830950586518,7.782300932340802,-9.14,38.752,Alvalade
226,255.62851782363973,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,0.4425484414835374,0.2906973145492572,461.90921545985,15.24960338894194,858.7903783625852,38.40831039158613,-9.13512,38.714220000000005,Santa Maria Maior
227,223.03001876172607,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.9250981774268804,0.4764100928132611,421.289426380874,13.908570016009156,760.1182657861289,33.995325311273575,-9.129,38.712,Santa Maria Maior
228,205.67542213883675,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,0.8382695623806459,0.5621151134593283,438.5140178918824,14.477227622932878,785.2163267914225,35.117804255618815,-9.13,38.712,Santa Maria Maior
229,182.2232645403377,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,2.944521512525768,1.9046602150774163,100.35150247856996,3.313033299755922,231.58853006811887,10.357503262841645,-9.17332,38.70966,Estrela
231,199.812382739212,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,1,1.0204266029741005,0.4082681141508429,894.8714801718872,29.543543839260927,898.9090787475577,40.20256838016656,-9.12796,38.71139,Santa Maria Maior
232,274.155722326454,Entire home/apt,False,False,4.0,False,0,1,7.0,74.0,1,0.8436576573122445,0.560849239135851,435.90051948824447,14.39094483666408,786.3772959510478,35.16972712872198,-9.12995,38.71184,Santa Maria Maior
233,211.53846153846152,Entire home/apt,False,False,3.0,False,1,0,9.0,89.0,1,1.0008423066388104,0.3956838220159431,341.21823452798805,11.265076710899882,672.5980709291182,30.08109560598812,-9.12815,38.71304,Santa Maria Maior
234,136.02251407129455,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.372487792677372,2.43716506997546,101.3150818364742,3.344845185187093,215.83667593184697,9.653021566082945,-9.1776,38.70616,Alcântara
235,122.88930581613508,Private room,False,True,2.0,False,0,1,10.0,90.0,1,4.657581842918408,3.818068074131016,101.9144188268636,3.3646318685739174,158.7052493777139,7.097890978349699,-9.19024,38.69862,Alcântara
236,266.8855534709193,Entire home/apt,False,False,3.0,False,0,0,10.0,90.0,1,0.922531087378903,0.4830875552251196,431.9013619295748,14.258915501421466,765.0252742043664,34.2147850387814,-9.12904,38.71185,Santa Maria Maior
237,217.1669793621013,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,1.006588911194468,0.409353738447107,578.1684177924863,19.087818056563265,818.5464794735519,36.60845305871206,-9.12809,38.71164,Santa Maria Maior
240,461.3039399624765,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,2,0.5068989796114691,0.3643681696258119,464.4973206999308,15.335047838022223,1016.108087433682,45.4441453896639,-9.13471,38.70992,Santa Maria Maior
242,91.69793621013132,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.57766412319765,0.795884882940828,73.47228660760858,2.4256351537158074,151.3818897393795,6.770363007397506,-9.125,38.752,Marvila
243,91.69793621013132,Private room,False,True,2.0,False,0,1,10.0,95.0,1,4.577665243568925,0.7958844152631732,73.47227767460032,2.4256348587989094,151.3818552077849,6.770361463015738,-9.125,38.752,Marvila
244,252.1106941838649,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,6.893048753215897,0.4719040930523556,51.18674931363658,1.689894030421229,104.0199066286906,4.652158386213023,-9.15435,38.77341,Lumiar
245,449.812382739212,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.7514333260244214,0.6481753224398326,459.2175638521433,15.160740430367122,835.8493532254971,37.38230214048478,-9.131,38.712,Santa Maria Maior
246,287.0544090056285,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,0.9366497761345132,0.5083386057292626,471.41760713114417,15.563516160111924,902.2035656388318,40.34991012768627,-9.129,38.711,Santa Maria Maior
247,449.812382739212,Entire home/apt,False,False,6.0,True,1,0,9.0,96.0,2,0.7514450711712409,0.6481582338195715,459.2164613089054,15.16070403068828,835.7945010539146,37.37984894668468,-9.131,38.712,Santa Maria Maior
248,470.68480300187616,Entire home/apt,False,False,6.0,True,1,0,10.0,96.0,3,0.7514285988928002,0.6481790791811899,459.21587622897016,15.160684714691405,835.8425442428527,37.381997617372456,-9.131,38.712,Santa Maria Maior
249,403.37711069418384,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,0.7514244309239585,0.648183626800243,459.2152310310739,15.16066341394291,835.8479724833732,37.38224038854461,-9.131,38.712,Santa Maria Maior
250,269.6998123827392,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,3.5630422393340058,2.6920110963912824,125.86869166599855,4.155465106017877,222.8610489051336,9.967177737672412,-9.17923,38.70411,Alcântara
251,226.54784240150093,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,0.8510703539933614,0.5640296556380038,428.17250881500894,14.13581007466322,792.8275059999891,35.45820459178232,-9.1299,38.71153,Santa Maria Maior
252,208.95872420262663,Private room,False,True,2.0,False,0,1,9.0,90.0,1,5.90641070824126,0.1191714078909617,76.14892759229771,2.514002547274865,119.78064504929095,5.357037421319582,-9.112,38.761,Olivais
253,197.46716697936208,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,0.8128360549154922,0.5298396877756779,364.41884516773024,12.031028328221725,777.821281858594,34.787070250795246,-9.13058,38.71421,São Vicente
254,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8509585924928871,0.5894527290153246,409.7005424140299,13.525971275174545,806.4637896498696,36.06807008190452,-9.13,38.711,Santa Maria Maior
255,133.44277673545966,Private room,False,True,2.0,False,1,0,9.0,88.0,1,0.3826876229683745,0.2849165953161895,506.2283948929132,16.712769496603872,1088.74750319723,48.69285112461789,-9.13573,38.71397,Santa Maria Maior
256,84.66228893058161,Private room,False,True,2.0,False,1,0,9.0,92.0,1,5.03992811579461,0.4623827863770471,71.45829838398286,2.359144768565738,137.338359847877,6.14228394566562,-9.12153,38.75552,Marvila
257,84.66228893058161,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.087562006121657,0.3595523797749047,71.82329015935552,2.3711947117761536,135.84135812907223,6.0753324425733055,-9.12024,38.75563,Marvila
259,84.66228893058161,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.068446318669101,0.4637083825308994,71.31834259339296,2.354524227933404,136.63094938308333,6.110645909899713,-9.12145,38.75577,Marvila
260,188.08630393996248,Entire home/apt,False,False,2.0,True,1,0,10.0,94.0,1,5.157777344812547,4.054837191459543,109.07123406779272,3.6009090206620216,148.8920059281127,6.6590061120810295,-9.19811,38.70457,Ajuda
261,277.4390243902439,Entire home/apt,False,False,5.0,False,0,0,8.0,78.0,3,0.8608192697204976,0.5553287721558982,426.3746179233551,14.076453988842294,790.1187604790048,35.33705938410062,-9.12979,38.71151,Santa Maria Maior
263,124.29643527204502,Private room,False,True,2.0,False,0,1,10.0,92.0,1,4.059979478804389,3.147777105486663,97.28218476640038,3.211701964033071,179.2232349688125,8.015531859114532,-9.18474,38.70292,Alcântara
266,124.29643527204502,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.976745325727541,2.982754192709253,96.24461191381896,3.177447236135409,181.38369027911543,8.112155482569046,-9.18443,38.70515,Alcântara
267,124.29643527204502,Private room,False,True,2.0,False,0,1,10.0,75.0,1,4.014259846012695,3.036566534980909,96.44872044337332,3.1841857337012245,180.0019881261483,8.050360606314062,-9.18473,38.70463,Alcântara
268,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.024446343212516,3.0838572630791727,97.10161290064056,3.2057405126398626,180.54773123078675,8.074768274454206,-9.18458,38.70372,Alcântara
269,129.9249530956848,Private room,False,True,2.0,False,0,1,9.0,100.0,1,3.8803292593539673,2.9878762134482404,99.74466637101096,3.2929990383629093,191.3159066954976,8.55636126387293,-9.1827,38.70321,Alcântara
270,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,89.0,1,4.026608361722199,3.118066901046244,97.53945117282802,3.220195431000198,181.12133205156604,8.100421843614313,-9.18436,38.70297,Alcântara
271,141.6510318949343,Private room,False,True,2.0,True,1,0,10.0,98.0,1,0.9416909107778068,0.4877455953392189,329.35438774945305,10.873400268896614,662.2525486024123,29.618405242077877,-9.129,38.714,São Vicente
272,128.75234521575985,Private room,False,True,2.0,False,1,0,10.0,99.0,1,7.330714875631292,0.283433243723422,57.08182173937181,1.8845156431380343,97.71122893806417,4.370010778360165,-9.11793,38.77621,Olivais
273,140.2439024390244,Private room,False,True,2.0,False,1,0,10.0,95.0,1,7.293337427476756,0.3391013168732464,56.86755882420318,1.87744190577164,97.99177035084276,4.382557637210911,-9.1188,38.77604,Olivais
274,90.52532833020638,Private room,False,True,2.0,False,0,1,8.0,78.0,1,6.382369067860665,0.5776801893962226,78.17496654678469,2.580890778711673,113.65980808497156,5.083290751695604,-9.10992,38.76497,Olivais
275,321.7636022514071,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,1,0.8140607330857225,0.59798162404689,457.2691055198924,15.096413467855395,860.1773929959248,38.47034286178748,-9.13032,38.71159,Santa Maria Maior
276,147.5140712945591,Private room,False,True,2.0,False,0,1,10.0,90.0,1,5.286559108958985,3.9946740898560056,89.98158010959257,2.9706777069072485,135.23618993151464,6.048267062526517,-9.20042,38.7113,Ajuda
