Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
651,104.5157359454456,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,2.351449220643193,0.6710802232064504,83.20137256904995,3.13703747932586,130.75298306953022,9.817729689626036,23.7141,37.98839,Central Athens Regional Unit
657,83.42511658425703,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,3,4.877704304526117,0.1499072708635096,35.506586893909684,1.3387458693267915,52.10219871449283,3.912150156773548,23.73005,38.019290000000005,Central Athens Regional Unit
661,90.45532303798656,Private room,False,True,2.0,True,0,0,10.0,100.0,1,4.285810096659086,0.7296729551993951,38.307337118508165,1.4443457909807773,54.548106464442725,4.095803795650759,23.77384,37.99931,Central Athens Regional Unit
662,148.5716963888173,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,2,2.3505944500033653,0.0899389621088882,104.37129767383746,3.935231624898694,144.63339239380167,10.859955293416624,23.71004,37.96882,Central Athens Regional Unit
666,202.93862629765897,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,2.5795813359616817,0.6011752872022338,67.27899053391394,2.536697513024066,98.7457854501037,7.414434506808906,23.73049,37.998470000000005,Central Athens Regional Unit
667,102.17233379420244,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,5.6381787977506415,0.3849771596628574,30.70326866908579,1.1576408126296054,44.59150462479517,3.348201536841014,23.73308,38.02631,Central Athens Regional Unit
676,609.5188995383498,Private room,False,True,6.0,False,0,1,10.0,98.0,2,1.901027492414321,0.2336211681107174,99.58196908106515,3.754654035462116,165.8612616072122,12.45387289997076,23.7203,37.98783,Central Athens Regional Unit
678,162.39776908115203,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.4793843096861625,0.9434855490504684,63.07709282502749,2.378268508909612,90.77930578312798,6.816262731969333,23.75116,37.99408,Central Athens Regional Unit
681,562.416516298362,Private room,False,True,6.0,False,0,1,10.0,100.0,2,1.817701757208656,0.2321127317509345,102.92235563091415,3.880600488973032,172.9234941437139,12.984148297296002,23.72168,37.98782,Central Athens Regional Unit
687,92.79872518922971,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,3.012224151310808,0.8393338075861573,62.41281049802044,2.3532223048347274,93.64256445319104,7.031253617792633,23.71174,37.9952,Central Athens Regional Unit
688,71.70810582804116,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,1.910378516504071,0.2480188261117789,98.95280981378376,3.730932116688613,164.1386283804484,12.324527113911396,23.72033,37.98797,Central Athens Regional Unit
695,75.22320905490592,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,2.801169860313934,1.5210275436720182,57.16306818632604,2.15528520499998,82.5859415790758,6.201055085339452,23.74807,37.99871,Central Athens Regional Unit
700,127.48107702762871,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,5.2035639636249895,0.5451708791844531,32.8128830371305,1.2371820405581262,48.50290473428022,3.641893260589125,23.74195,38.02214,Central Athens Regional Unit
706,89.28362196236498,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.834654756359998,0.2920444489085195,63.71884472542271,2.402465222278705,95.03844305209223,7.136064677868091,23.72,37.998000000000005,Central Athens Regional Unit
710,115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,8.0,80.0,1,2.993024247043214,0.7226938225846882,53.01634955072707,1.9989366812385825,78.12401517100292,5.866026496766686,23.75895,37.99503,Central Athens Regional Unit
711,80.84737421788954,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,4.510794779952568,0.404410564378697,38.22505784953947,1.4412435206388774,56.34704143881216,4.230878781268346,23.73163,38.01608,Central Athens Regional Unit
720,62.80317765331709,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,4.696206131733127,0.2286052715670466,36.78747867569887,1.3870408120946935,54.07907053002721,4.060585723292409,23.73106,38.01772,Central Athens Regional Unit
721,143.65055187120663,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.5685662281617985,0.444807105589485,60.58021669400019,2.2841259032961503,89.1643710698901,6.695003605724144,23.76192,37.98527,Central Athens Regional Unit
726,417.3599231364095,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,2.335177178996616,0.2226884076924852,97.65022029624768,3.681819079120676,161.62330890141416,12.135661619996986,23.709,37.978,Central Athens Regional Unit
727,347.7608792444872,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,0,2.3351552950439083,0.2226668032639762,97.65142057364744,3.6818643345662574,161.63051368363818,12.136202598892362,23.709,37.978,Central Athens Regional Unit
726,417.3599231364095,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,2.335177178996616,0.2226884076924852,97.65022029624768,3.681819079120676,161.62330890141416,12.135661619996986,23.709,37.978,Central Athens Regional Unit
727,347.7608792444872,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,0,2.3351552950439083,0.2226668032639762,97.65142057364744,3.6818643345662574,161.63051368363818,12.136202598892362,23.709,37.978,Central Athens Regional Unit
731,100.76629250345653,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,2.276487005444279,0.5328104069423091,84.56028134249598,3.1882739868696155,133.36124617689003,10.013573956780274,23.71598,37.98914,Central Athens Regional Unit
735,85.76851873550021,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.093327710286456,1.4075463095504857,53.20415973895833,2.006017905757947,77.49625621982324,5.818890534372254,23.74291,38.00278,Central Athens Regional Unit
746,239.9643802873011,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,2.0129186561536394,0.4829466272401549,74.70017976653887,2.816507184968998,107.84133380376856,8.09738362979541,23.7574,37.98058,Central Athens Regional Unit
747,115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,3.88297034659889,0.8024539342672259,41.88557132642987,1.5792600895488742,60.322077520843365,4.529348681103364,23.767,38.0,Central Athens Regional Unit
752,562.416516298362,Private room,False,True,6.0,False,0,1,10.0,100.0,2,1.9197732084592167,0.2501192405425237,98.62978301831828,3.718752664199884,163.39606063235505,12.268770608355126,23.72015,37.98795,Central Athens Regional Unit
759,104.2813957303213,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.5555263785932514,0.2373533754657616,61.32685194598995,2.312277154850732,94.0074773963121,7.058653502305427,23.759,37.989,Central Athens Regional Unit
764,75.22320905490592,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.137707338243847,0.439465991462478,90.49685885569312,3.4121076278635405,145.28165785425062,10.90863100932304,23.71693,37.9881,Central Athens Regional Unit
770,127.71541724275303,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,5.475318565143635,0.2350813114947094,31.56220228487924,1.1900261791421678,46.0714795764229,3.459327062862641,23.73379,38.02486,Central Athens Regional Unit
771,98.65723056733766,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,1,2.0029502448452408,0.4170941987293077,91.0282437562846,3.432143046723006,135.98672705432605,10.210711038893669,23.726,37.992,Central Athens Regional Unit
778,64.91223958943594,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,4.744754100348289,0.1727072285515909,36.39872514436199,1.3723831885439286,53.51552116047576,4.018271007045567,23.73141,38.01818,Central Athens Regional Unit
784,179.73894500035152,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,2.870188026135973,0.4792488449328145,55.55310491601737,2.094582899697205,81.98023062960345,6.155574621090282,23.76244,37.99005,Central Athens Regional Unit
792,150.68075832493616,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,2.997529200440044,1.068361877365795,64.49420011908663,2.431699342517557,96.87711414625346,7.274123293180941,23.7084,37.99207,Central Athens Regional Unit
795,185.3631101633352,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.2890534474345667,0.8279514382672977,67.74026260514016,2.5540893868708827,96.94888629431354,7.279512382839591,23.7506,37.9923,Central Athens Regional Unit
806,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,2.48217830045858,0.3900037924699934,87.75000878213868,3.3085399658796235,137.54533825777312,10.327741053256926,23.70788,37.98062,Central Athens Regional Unit
576,112.4833032596724,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,2.552919439477477,0.311546437239769,61.35501218205786,2.3133389127670254,94.79351014071794,7.11767362429888,23.758000000000003,37.99,Central Athens Regional Unit
822,87.64324045649475,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.552906269234115,0.3115325215467278,61.35530801573657,2.3133500669260143,94.7938443351056,7.117698717647304,23.758000000000003,37.99,Central Athens Regional Unit
826,129.82447917887188,Entire home/apt,False,False,5.0,False,0,1,9.0,89.0,2,2.0221208591158475,0.5638630170841471,102.80452587316827,3.876157817478377,171.4801993400866,12.875776940009874,23.715,37.984,Central Athens Regional Unit
831,96.07948820097018,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,2.6282333781892704,1.484731195951583,60.72289618338737,2.2895055129338058,87.68421877546143,6.583864763725771,23.74647,37.99755,Central Athens Regional Unit
833,85.76851873550021,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,4.170489863919017,0.218576331757969,39.80227425313349,1.500711132990774,55.43120230402758,4.162112005525152,23.776,37.995,Central Athens Regional Unit
835,95.14212734047292,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9502373293642328,1.3626152346436855,55.78135964676696,2.103189051532028,81.54208981515494,6.122676342356857,23.74177,38.00165,Central Athens Regional Unit
841,69.59904389192229,Entire home/apt,False,False,2.0,False,0,0,7.0,77.0,1,2.7045022753347068,0.5708736466913907,57.80270292374625,2.179402092527294,83.90243704029497,6.2999055763374,23.76356,37.98537,Central Athens Regional Unit
847,237.620978136058,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.429801163657767,0.3261367688105649,74.56350408230989,2.811353943733909,112.40415100210048,8.439987712889852,23.72235,37.99486,Central Athens Regional Unit
851,126.54371616713144,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,0,2.776292324390496,0.62697195985811,56.48185551590168,2.129600656626221,81.60512818744134,6.127409646979459,23.76433,37.98559,Central Athens Regional Unit
859,81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,2.298398356785247,0.3119310562355134,76.7096582340476,2.89227287334441,112.48198071575526,8.445831641437756,23.73019,37.99585,Central Athens Regional Unit
863,159.82002671478455,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,2.053294269870864,0.5449778668564998,103.55565028429248,3.904478328986497,172.32119233676437,12.938923812214393,23.714,37.983,Central Athens Regional Unit
871,122.79427272514238,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,2.768472187690974,0.5870919717687366,56.74549469208317,2.1395409490897084,82.25617774201639,6.176294409615966,23.764,37.986,Central Athens Regional Unit
883,90.45532303798656,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,4.909219747122378,0.2366199768997945,35.05165344676961,1.321592987947426,51.979581637807385,3.902943320447759,23.73436,38.01977,Central Athens Regional Unit
885,310.735125254845,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,2.7096778440433744,0.6128711372010247,81.42891402382799,3.07020842692894,121.11419517064348,9.093990835602437,23.70464,37.97732,Central Athens Regional Unit
886,125.13767487638556,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,3.2004806160376846,0.8309839455470621,49.65525756058072,1.8722095465894448,70.21151666233557,5.27190795580494,23.76951,37.98564,Central Athens Regional Unit
894,81.08171443301386,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,3,2.9639231688272534,0.8608625530857447,64.00409335111983,2.413220280784446,96.14829992719793,7.219399486284404,23.711,37.994,Central Athens Regional Unit
895,145.9939540224498,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,2.195372910236737,0.5765579637191541,91.17015391633636,3.437493649447859,146.9626821711155,11.0348525452087,23.71448,37.98638,Central Athens Regional Unit
898,125.13767487638556,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.563063187503998,1.3582521256849658,62.40630989338385,2.352977205027434,90.20873236557952,6.77342060745277,23.74503,37.99735,Central Athens Regional Unit
900,99.59459142783494,Private room,False,True,6.0,False,1,0,7.0,85.0,3,2.4903301800411417,0.3943017779343308,71.84111175233372,2.708708440314157,106.08645398493456,7.965616573360984,23.72536,37.99654,Central Athens Regional Unit
903,131.46486068474212,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,1.8455206894660328,0.238608838738334,101.57850855096927,3.829931869861357,170.12293766077462,12.77386547326738,23.72136,37.98793,Central Athens Regional Unit
912,127.71541724275303,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.4235171220681675,0.5081552258682471,71.06321254629103,2.679378407778113,104.44441975583187,7.842322650545695,23.73275,37.99729,Central Athens Regional Unit
913,115.99840648653716,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,2.426863182047934,0.4406649858097839,72.16294237455413,2.72084279210099,105.71976768736248,7.938083534603943,23.73,37.997,Central Athens Regional Unit
914,83.42511658425703,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,0,3.321052192935936,0.4805661409516212,55.71995209375126,2.1008737316115056,82.60420273129658,6.202426243779711,23.71161,37.99881,Central Athens Regional Unit
917,220.5141424319828,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,2.3180649038938688,0.3305397271458528,76.02891036716134,2.8666058499954743,111.51516819436328,8.37323747362038,23.73,37.996,Central Athens Regional Unit
918,127.71541724275303,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.020137938567112,0.1481863374597427,90.77763461302662,3.4226940406454966,132.35071975796606,9.93769748350742,23.72887,37.99301,Central Athens Regional Unit
919,150.68075832493616,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.722720605363825,0.3580918876761756,66.52262824432214,2.508179511732332,99.59300096607944,7.478048603630574,23.72021,37.99694,Central Athens Regional Unit
933,155.3675626274225,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.5980190144331403,0.515127885418543,59.846986434003135,2.256480075642554,87.37298984465201,6.560495801561035,23.76253,37.984840000000005,Central Athens Regional Unit
944,115.99840648653716,Entire home/apt,False,False,5.0,True,1,0,10.0,96.0,2,2.2592287027611047,0.4279747093949468,79.60229937182899,3.001337464267224,118.17609022706712,8.873380036073318,23.72605,37.99452,Central Athens Regional Unit
952,159.82002671478455,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,2.126332991466324,0.3527970133927527,85.44247048204224,3.22153618326324,129.52343143124835,9.725407469966472,23.72454,37.99268,Central Athens Regional Unit
959,108.96820003280764,Entire home/apt,False,False,2.0,False,1,0,8.0,89.0,1,2.1766015007829,0.8011563814399753,70.89798924744589,2.6731488028457555,100.97652205699532,7.5819317868026594,23.75004,37.99137,Central Athens Regional Unit
968,55.772971199587566,Entire home/apt,False,False,4.0,False,0,0,8.0,82.0,1,2.396573913038337,0.7976832255465458,69.07272207849324,2.604328645894193,100.87406643851602,7.574238795455164,23.73811,37.997040000000005,Central Athens Regional Unit
974,134.51128348135825,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.501837801742585,0.1672281977382176,62.51585341599281,2.357107451024956,95.73975689123884,7.188723588882564,23.75913,37.988,Central Athens Regional Unit
833,85.76851873550021,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,4.170489863919017,0.218576331757969,39.80227425313349,1.500711132990774,55.43120230402758,4.162112005525152,23.776,37.995,Central Athens Regional Unit
982,156.5392637030441,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,4.299379242869691,0.3467586300387912,38.4054682864415,1.448045743784337,53.97873331145495,4.053051794301837,23.77682,37.99616,Central Athens Regional Unit
988,81.08171443301386,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.807098106075313,0.3612999285372114,64.56550723354704,2.434387917041003,96.51439271620954,7.246887960806825,23.71949,37.99749,Central Athens Regional Unit
989,133.33958240573665,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,2.00733551237036,0.5181881173596822,127.93713828329334,4.823761740941305,176.85997889953822,13.279723528948386,23.713,37.972,Central Athens Regional Unit
1008,133.33958240573665,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,2.007348194660822,0.5181757728025498,127.93602189944096,4.8237196486310685,176.8588296521053,13.27963723645717,23.713,37.972,Central Athens Regional Unit
999,115.99840648653716,Entire home/apt,False,False,5.0,False,1,0,9.0,80.0,2,2.414050884141661,0.4628649853841296,74.5197173564866,2.809703002219806,111.22361374151768,8.351345790993735,23.72409,37.99538,Central Athens Regional Unit
1002,51.086166897101215,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.036099963304545,0.7451717833139202,40.58142821044562,1.5300884748636463,57.91086796821497,4.348300394043165,23.77095,37.99857,Central Athens Regional Unit
1003,64.91223958943594,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,3.369947150170768,0.6826315170935547,47.62468346473977,1.7956484653655174,70.27509668574768,5.276681930890375,23.7618,37.99757,Central Athens Regional Unit
1010,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,9.0,92.0,1,1.968055950735844,0.6016396694087345,78.86216671798292,2.973431387683437,109.31656567326483,8.20815301634573,23.75082,37.98841,Central Athens Regional Unit
1013,113.42066412016968,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,3,2.8220893123719946,0.5703324703345635,65.63952114360929,2.474882704388248,98.87209024320612,7.423918239325543,23.71552,37.99553,Central Athens Regional Unit
1027,193.56501769268627,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.8044620289725586,0.6205516496561543,56.089246030239565,2.114797647574432,81.088938517778,6.088650985216177,23.76441,37.98607,Central Athens Regional Unit
1028,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,4.570302048159975,0.6574200497537115,37.32772845272756,1.4074104736327882,56.167589493484805,4.21740443712612,23.73808,38.01667,Central Athens Regional Unit
1032,137.08902584772574,Entire home/apt,False,False,6.0,False,0,0,9.0,87.0,3,3.0445089787379023,0.9778556121078728,62.69087706137879,2.363706569746085,93.74996134376276,7.039317629919826,23.70961,37.99388,Central Athens Regional Unit
1033,116.93576734703444,Entire home/apt,False,False,4.0,True,1,0,9.0,92.0,1,2.446991273524246,0.1962112818682111,99.4833043582323,3.750933965421719,134.61354645358733,10.107604282652993,23.70983,37.96683,Central Athens Regional Unit
1040,127.48107702762871,Entire home/apt,False,False,6.0,True,0,0,9.0,97.0,2,2.0515661795743787,0.5041173763067427,121.00463357586324,4.562377506267019,173.62351187945166,13.036709888978868,23.71213,37.97402,Central Athens Regional Unit
1043,82.72209593888408,Private room,False,True,3.0,False,0,0,9.0,88.0,1,2.6333353680800324,0.513034686872416,66.41749313583017,2.5042154812656645,97.61283334214616,7.329365567759891,23.72853,37.99865,Central Athens Regional Unit
1051,79.91001335739227,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,2.5191918582498305,0.3921900651370751,70.70903855658557,2.666024576638052,104.20009989875923,7.823977628824305,23.726,37.997,Central Athens Regional Unit
1062,119.51350971340192,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,2.954101488147002,0.9316244231930816,64.808578701995,2.4435527214562573,97.5166545536242,7.322143879004367,23.70999,37.99299,Central Athens Regional Unit
1069,84.59681765987862,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,5.48202775471913,0.7882331189042283,31.12090104616756,1.1733872886675834,45.4005398842355,3.408948827649193,23.74506,38.02434,Central Athens Regional Unit
1074,86.94021981112179,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,2.37778789249869,0.496149524885483,75.53423241905658,2.8479544357761624,112.3654430029708,8.437081280750714,23.72492,37.99531,Central Athens Regional Unit
7,151.85245940055773,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,2.5089660621009475,0.5634668009885739,68.77522075363177,2.593111609715313,101.1627688953279,7.59591633286326,23.732,37.998000000000005,Central Athens Regional Unit
1086,119.51350971340192,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,2.795093984258864,0.4795170522006608,59.754751469032136,2.253002434191649,83.47336486777763,6.2676882264290175,23.76275,37.9884,Central Athens Regional Unit
1093,123.02861294026668,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,2.0585531745866223,0.3401598356401714,88.36553010656401,3.331747677536593,134.2930182881345,10.083537077359066,23.7267,37.99278,Central Athens Regional Unit
1096,48.50842453073372,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.329077963573816,0.3281950912836506,77.73139680025508,2.930796663004316,117.11843825260448,8.793965089299585,23.72335,37.99425,Central Athens Regional Unit
1099,208.7971316757669,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.955067522690024,1.1012320418842432,56.37145779497461,2.1254382038025854,83.33898165289992,6.257597916842805,23.73868,38.00205,Central Athens Regional Unit
1102,84.59681765987862,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,0,2.033619672488709,0.2474957591422846,91.08663997782088,3.434344826933522,146.96985534094836,11.035391150453364,23.72143,37.99017,Central Athens Regional Unit
1108,98.65723056733766,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,3.1403757827961463,0.7408411639107928,50.58462816672418,1.9072506803307927,71.84968063752864,5.394911276403571,23.76847,37.98626,Central Athens Regional Unit
1117,76.62925034565183,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,2.079272397580686,0.2940991692576975,107.09042925257556,4.037754184447103,177.47922045622616,13.326219953530243,23.71274,37.98097,Central Athens Regional Unit
620,51.086166897101215,Private room,False,True,2.0,False,0,1,9.0,94.0,1,2.1405796980618312,0.3984502790279187,84.72690192684188,3.194556275271606,127.44973062107977,9.569701393260235,23.725,37.993,Central Athens Regional Unit
1189,51.086166897101215,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.140603001690006,0.3984153742669584,84.72597787092391,3.1945214345236934,127.44873044863864,9.569626294226625,23.725,37.993,Central Athens Regional Unit
1136,145.9939540224498,Entire home/apt,False,False,3.0,False,0,0,10.0,60.0,1,1.4320829944303326,0.1555328315037362,96.9340862493139,3.6548178497408585,163.5827404655722,12.282787666306728,23.75151,37.97745,Central Athens Regional Unit
1142,90.45532303798656,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,3.912895995976381,0.4576218421869651,42.27613694856112,1.593986036452516,59.452575466432656,4.4640611753472665,23.77215,37.99545,Central Athens Regional Unit
1148,76.62925034565183,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,4.581678077239296,0.5508169399457461,38.10632770771908,1.4367669009231736,55.864166684147,4.1946216060670265,23.725,38.016,Central Athens Regional Unit
1150,187.94085252970265,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,3.1739195335790624,0.3859112269843511,50.30932128568875,1.896870466910544,78.92397787494235,5.926092564895191,23.7627,37.99427,Central Athens Regional Unit
1153,104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.9970382667262183,0.0515163671395709,92.2931853446173,3.479836600918454,132.37910869162468,9.939829097412463,23.72997,37.99303,Central Athens Regional Unit
1154,91.62702411360814,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.523212229569825,1.2759530554914404,63.52775161964811,2.3952602181261806,91.94695666610085,6.903937066212131,23.74409,37.99722,Central Athens Regional Unit
1156,115.99840648653716,Entire home/apt,False,False,5.0,False,0,0,9.0,90.0,2,2.2300157034899653,0.2555359412017283,79.99716401474146,3.01622550211839,118.99164777084214,8.934617059681878,23.729,37.995,Central Athens Regional Unit
1157,185.3631101633352,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.031552172197971,0.0938086186635975,90.07846140999696,3.396332305559647,131.1109383375663,9.844607149551267,23.72952,37.99326,Central Athens Regional Unit
1159,135.68298455697985,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.081551624894117,0.1644875931858518,87.24072149357532,3.2893377188176345,128.32708641773618,9.635578605779498,23.7288,37.99357,Central Athens Regional Unit
1167,81.08171443301386,Entire home/apt,False,False,6.0,False,1,0,9.0,90.0,2,2.1227322534919275,0.1722693680039113,85.03453647862995,3.2061553762130464,127.9761530606889,9.609228393664408,23.729,37.994,Central Athens Regional Unit
1172,63.506198298690045,Private room,False,True,3.0,False,0,1,9.0,92.0,1,2.2052666574942834,0.3115280998670078,82.31071029593006,3.1034558105874046,124.62493595165569,9.357598618684497,23.7239,37.99322,Central Athens Regional Unit
1188,92.79872518922971,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,2.421803941788506,0.441310480583778,72.17225642438784,2.7211939704831543,105.58545857025256,7.927998788729071,23.73051,37.99703,Central Athens Regional Unit
1190,115.99840648653716,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,0,2.131313134569275,0.170826582321701,84.56356073742224,3.188397633685473,130.32193949344932,9.78536431474077,23.72914,37.99411,Central Athens Regional Unit
1193,121.8569118646451,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.7951026275437854,0.6283132467210079,56.19382505062882,2.1187407112088694,81.18801642367596,6.09609035734739,23.76443,37.98583,Central Athens Regional Unit
1195,150.68075832493616,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.086536388210377,0.6999641309417919,127.09954666625464,4.792181056465951,158.41881951869212,11.895049055646451,23.71574,37.96502,Central Athens Regional Unit
1207,229.6534108218312,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,3.426084548758766,0.2696701728417837,47.62001867819812,1.795472583528928,67.91507156085635,5.099476882156703,23.769,37.9912,Central Athens Regional Unit
1211,127.71541724275303,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,2.497186194340642,0.1881768192026791,62.64314032494753,2.36190669641826,95.89450148127708,7.200342754428633,23.7584,37.98876,Central Athens Regional Unit
1213,61.39713636257119,Private room,False,True,2.0,False,0,1,9.0,91.0,1,2.272821718944511,0.3117810550994265,79.75825005636534,3.007217453108886,120.4554633414658,9.044529241036903,23.72357,37.99377,Central Athens Regional Unit
1214,104.2813957303213,Entire home/apt,False,False,5.0,False,0,1,8.0,78.0,2,2.1791635824586497,0.3570737741880933,83.21730903033861,3.137638350138524,125.53819353878046,9.426171556118918,23.72446,37.99318,Central Athens Regional Unit
1222,104.2813957303213,Entire home/apt,False,False,3.0,False,0,0,6.0,60.0,1,1.7022223243712475,0.7135138760174413,94.86549712852036,3.5768234441092743,140.16675408357412,10.524572906554958,23.73813,37.99074,Central Athens Regional Unit
1232,187.94085252970265,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,2.999474191895978,0.444293346424589,53.45439491588732,2.01545281175088,79.46578698182235,5.966774889916387,23.765,37.989,Central Athens Regional Unit
1233,138.9637475687203,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.0306387276754965,0.2581004077180135,90.27372905197626,3.40369470707388,141.28893171448436,10.608832832297251,23.723000000000003,37.991,Central Athens Regional Unit
1235,162.39776908115203,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,3,1.971484971015676,0.0235249337411162,93.8703654259874,3.5393028437715754,132.65297224407604,9.960392439576353,23.73078,37.99294,Central Athens Regional Unit
1237,99.59459142783494,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.7293058282131217,0.3829822805600445,44.02194859892499,1.659810390185263,62.859562045836114,4.719878461557706,23.77,37.995,Central Athens Regional Unit
