Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1074,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,Tempelhof-Schöneberg
1075,221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,Tempelhof-Schöneberg
1076,209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,Tempelhof-Schöneberg
1077,127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,94.0,1,6.083383055603772,0.9757109296488828,99.07683347323108,15.106224374668486,126.7788505790184,26.140930940932872,13.32703,52.5263,Mitte
1078,128.54071234925678,Private room,False,True,2.0,True,0,0,9.0,93.0,1,5.617708235569477,0.9782628439642576,65.88447298880328,10.045392014315354,85.94600048900107,17.72147683285736,13.453270000000002,52.47817,Neukölln
1079,1507.431990277648,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,4.066339536250743,0.5576460629341263,105.72400442874708,16.1197171599212,120.72236362817166,24.892124800132063,13.37089,52.5471,Reinickendorf
1080,119.42600729176404,Private room,False,True,2.0,True,1,0,9.0,98.0,1,6.103372053327676,0.3415516618107431,64.30581685935705,9.804694639703522,86.3239168061802,17.799400589885543,13.437,52.47,Neukölln
1081,144.90043937552585,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.56704121019939,1.0391802630326714,78.91702787865522,12.03246297166966,103.02393457451426,21.24282990952808,13.44695,52.4868,Neukölln
1082,136.95428624848088,Private room,False,True,3.0,True,0,0,10.0,97.0,1,5.788600447573296,0.5342614966813887,78.41868307468046,11.956480442142947,93.83256150672216,19.347631715821883,13.34609,52.55277,Reinickendorf
1083,278.34906983266336,Private room,False,True,2.0,True,1,0,10.0,96.0,1,6.130238880304271,0.5753214626561927,61.82052154331858,9.425762175218438,81.76500565236279,16.859384324605468,13.44925,52.47206,Neukölln
1084,102.13143872113676,Private room,False,True,2.0,False,0,0,9.0,92.0,1,14.89231102360132,6.29178174830529,25.09195932673829,3.825765865762917,33.257652509114465,6.857500233892997,13.5821,52.43565,Treptow-Köpenick
1162,463.9151163877722,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,3.536286012503036,0.9351234201587116,90.30614895228904,13.768959913864142,118.13356970896622,24.35833321933463,13.4023,52.554,Pankow
1085,5857.483406562587,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,3,1.19236920090343,0.4639603744324955,388.3654476739984,59.21399974411866,389.544272453185,80.3213617896605,13.399,52.523,Mitte
1087,487.0524446106385,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.092258989364295,0.5243089013651778,86.54717312293963,13.195829644087706,125.5006470154166,25.87737411791417,13.42114,52.551080000000006,Pankow
1089,162.42871833224268,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.141908152131744,0.5956916716534509,85.20652062054253,12.991420633426875,122.18090806798352,25.192866677040303,13.422020000000002,52.55147,Pankow
1092,329.29793400018696,Entire home/apt,False,False,4.0,True,1,0,9.0,96.0,1,2.713779298920324,0.8698498416086751,90.27382270021978,13.7640311368753,134.923487455477,27.820299298936547,13.42613,52.54711,Pankow
1093,264.793867439469,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,1,1.777762040222412,0.853528098778624,112.05800684169412,17.085461202049085,180.6959684084801,37.25827146955381,13.4237,52.5388,Pankow
1095,264.793867439469,Entire home/apt,False,False,5.0,False,0,1,9.0,90.0,1,1.65042196385809,0.8805903523049369,115.65183335696943,17.633411189954685,184.32417452998305,38.00638272966153,13.42318,52.5377,Pankow
1096,239.3194353557072,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.647530892054798,0.9528353115244108,114.22378804584488,17.41567741576347,177.51128522497635,36.601611602482095,13.42421,52.53748,Pankow
1097,253.80947929325976,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,1.6223554709575618,0.8390393708923618,117.68512175065725,17.943426252171584,192.93593112179985,39.78206797462669,13.42231,52.537580000000005,Pankow
1098,102.13143872113676,Private room,False,True,2.0,False,0,0,10.0,97.0,1,10.831130451450512,1.4885967013686232,35.53622076039098,5.4182002534352085,45.897900413867,9.463832804706607,13.488220000000002,52.43645,Neukölln
1099,148.4060951668692,Private room,False,True,2.0,False,0,0,10.0,96.0,1,12.8117884537718,3.693977820547247,32.97807738192584,5.028160659889783,43.52293846684108,8.974131912475746,13.40576,52.40845,Tempelhof-Schöneberg
1100,136.7205758623913,Private room,False,True,2.0,False,0,0,9.0,92.0,1,2.334539366685047,0.4562499914410869,105.69023516387776,16.114568367068216,185.27461924003853,38.202357921227495,13.41761,52.5444,Pankow
1102,118.25745536131625,Private room,False,True,2.0,False,1,0,10.0,100.0,1,8.68369199752839,0.4663658641077121,46.13585594887314,7.034324445475569,59.52255877549464,12.273144071518608,13.444170000000002,52.44721,Neukölln
1166,171.77713377582498,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.257167340378783,0.6448083681899849,104.3154159329995,15.904949962359431,170.08529113714772,35.07042246698263,13.42138,52.5435,Pankow
1103,185.79975694119844,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.5648958097869707,0.369926416880512,101.0878508612567,15.41284378124331,165.23564148148648,34.07045791329436,13.41636,52.54648,Pankow
1104,115.92035150042068,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.7046363859279023,0.9082856748050652,113.24471997863208,17.26639910939344,177.3666400686237,36.571786761620345,13.424,52.53806,Pankow
1105,111.24614377862952,Private room,False,True,2.0,False,0,0,10.0,95.0,1,4.47660343722278,0.3559014368427997,69.86294417009408,10.651988695152648,90.96311580881054,18.75597165986396,13.41255,52.563590000000005,Reinickendorf
1108,206.5999813031691,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,12.481975608894926,3.1425563001500203,34.23898585544205,5.220411114906625,45.31372377339332,9.343379581269229,13.39586,52.41194,Tempelhof-Schöneberg
1110,153.08030288866036,Private room,False,True,3.0,True,1,0,10.0,97.0,1,11.39680259007281,0.809608203204134,34.03385981682513,5.189135590086068,44.1031332680744,9.09376410792522,13.4868,52.43039,Neukölln
1111,153.08030288866036,Private room,False,True,2.0,True,1,0,9.0,96.0,1,11.345755765727816,0.7981037929130922,34.22650804734731,5.218508626078759,44.36676711153859,9.14812360135977,13.48524,52.43046,Neukölln
1112,389.5952136112929,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.8100717163834408,0.5642311249540289,118.23844596553322,18.027791481144227,192.71970166050767,39.7374829402206,13.41959,52.53959,Pankow
1113,191.40880620734785,Private room,False,True,2.0,False,0,0,10.0,96.0,1,2.956596503231875,0.5628439774920078,88.33392347305123,13.468255101625124,130.3263173465535,26.87239429907076,13.42217,52.549780000000005,Pankow
1114,191.40880620734785,Private room,False,True,4.0,False,0,0,9.0,89.0,2,7.088637731976011,2.300412416793676,49.27827734968663,7.513448788637731,63.691455789622886,13.13274209160212,13.40129,52.58646,Reinickendorf
1115,171.77713377582498,Private room,False,True,2.0,True,0,0,10.0,99.0,1,6.794865352959669,0.2710551742779553,58.499405062771,8.91939223008776,72.41730499519605,14.931952452337418,13.35799,52.57298,Reinickendorf
1116,113.81695802561464,Private room,False,True,3.0,False,1,0,9.0,90.0,1,12.179741387122034,0.1439802625443328,32.146626011259954,4.901389440810621,41.79124625936153,8.617068836103558,13.48435,52.42207,Neukölln
1117,162.42871833224268,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.396032984512768,0.5231905901893366,84.0964169260263,12.822163351975286,117.88321758098122,24.306712324692644,13.4161,52.55395,Pankow
1121,231.84070300084133,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,0,3.449717290214545,0.5501836023717577,84.41201567105121,12.87028262756758,116.98477146629035,24.12145888745908,13.41385,52.554390000000005,Pankow
1122,254.97803122370755,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.1433308481832944,0.9016432522618508,82.72424747187144,12.612948958177263,116.65567862370914,24.053602196601098,13.42695,52.55096,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
