Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1563,102.17233379420244,Entire home/apt,False,False,4.0,False,1,0,9.0,73.0,0,1.1006500120725062,0.5995487851221329,211.36861118044263,7.963891248247274,242.346208477692,3.6191836110235305,23.733220000000003,37.9658,Central Athens Regional Unit
1564,155.13322241229818,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.2110300313512818,0.2613410365499375,355.2467875318716,13.384895545241696,347.1883602566865,5.184889960821473,23.72717,37.96681,Central Athens Regional Unit
1565,136.6203454174771,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.8675679113577436,0.680216312989969,280.488608350232,10.56817642316115,307.1740743679962,4.587319036956623,23.73296,37.96799,Central Athens Regional Unit
1566,159.82002671478455,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.462490987156683,0.5482974371099989,97.5888843238682,3.676928459020791,135.32973385324112,2.0210060554378804,23.751,37.971,Central Athens Regional Unit
1567,148.33735617369297,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,2,1.6892222092281326,1.1517994547608603,90.3705903437265,3.404959466393727,120.453517588224,1.7988455420195422,23.74976,37.96546,Central Athens Regional Unit
1568,68.42734281630071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.25381864031501,1.1088661885534072,119.2681513438714,4.493754211552367,164.38504255701736,2.4549162772419737,23.74415,37.96665,Central Athens Regional Unit
1569,159.82002671478455,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.4624715014187015,0.5482971384613421,97.5900987310939,3.67697421513861,135.3308635800568,2.0210229267097763,23.751,37.971,Central Athens Regional Unit
1570,113.42066412016968,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,1.5110985403502253,1.1408977407220422,100.57345809984388,3.7893804491318,135.3019507885025,2.020591144830458,23.74729,37.96574,Central Athens Regional Unit
1571,308.1573828884775,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,0.3937538752548924,0.3610131814285815,295.5340384548562,11.13505420348608,401.8842561842753,6.001715160501046,23.73339,37.97239,Central Athens Regional Unit
1572,405.6429123801936,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,0.9588487180162256,0.5109624850784208,375.1305055346789,14.134069071532176,458.3480533933157,6.844942090927424,23.73069,37.96777,Central Athens Regional Unit
1573,382.4432310828861,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.7561251532767342,0.7160115494385716,458.3943366835752,17.2712619237677,449.52056836651445,6.713112963761625,23.72968,37.97047,Central Athens Regional Unit
1574,121.8569118646451,Private room,False,True,3.0,False,0,1,10.0,96.0,1,1.5545830867125978,1.2264178266516792,99.20930229558228,3.737982143536036,132.86568344065012,1.984208075696407,23.747,37.965,Central Athens Regional Unit
1575,97.48552949171608,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,1.0630898294828528,0.6916446286120228,134.2784147601833,5.059306990592972,171.05439136311037,2.5545159286944656,23.74547,37.97027,Central Athens Regional Unit
1576,86.94021981112179,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,1.2921124897869594,0.2374081682771812,299.6486029264174,11.29008168747443,316.96556108982315,4.733544507096184,23.72603,37.96659,Central Athens Regional Unit
1577,87.87758067161906,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,1,0.8768298082224059,0.765307036840981,153.67774334867903,5.790229819223874,191.77709821992227,2.8639875787909523,23.74284,37.97031,Central Athens Regional Unit
1578,115.99840648653716,Private room,False,True,4.0,False,1,0,9.0,88.0,2,0.8055790673991033,0.789990628071858,158.64081668820236,5.977227198410403,197.6700078320891,2.9519919343101373,23.7417,37.9703,Central Athens Regional Unit
1579,220.27980221685849,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,0.6345867665547451,0.4889617721912903,457.5196495877783,17.23830569214812,549.1291027726195,8.200660788442502,23.72912,37.97273,Central Athens Regional Unit
1580,264.1014224451058,Entire home/apt,False,False,5.0,False,0,1,10.0,96.0,2,0.9890624063998062,0.8906469735117325,140.26361770623728,5.284815901754676,179.4541304848045,2.679957124399853,23.743,37.969,Central Athens Regional Unit
1581,106.39045766644014,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,1.4322620808955453,0.2146517504188412,237.43651744108817,8.946071002231928,269.0762554041001,4.018368514165315,23.72477,37.96578,Central Athens Regional Unit
1582,159.82002671478455,Entire home/apt,False,False,5.0,False,1,0,10.0,95.0,2,1.1675113764256608,0.4468682142122583,120.58139843559324,4.543234391992315,158.91694960576777,2.373256108027741,23.74792,37.97207,Central Athens Regional Unit
1583,288.7071450331592,Entire home/apt,False,False,5.0,True,0,1,8.0,70.0,2,1.036785583547573,0.5008795518989562,557.1160798433225,20.990873941705644,382.3563446764848,5.710086511839851,23.727,37.969,Central Athens Regional Unit
1584,109.20254024793196,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,1,1.2319094204744618,0.5121717698241403,196.48399655461844,7.403072631471015,227.36327488974396,3.3954293875628934,23.73242,37.96472,Central Athens Regional Unit
1585,168.02193424413565,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,0.8521526779961592,0.8332665531004276,154.6171022924846,5.825622739817696,192.5152350380236,2.875010869361687,23.74122,37.96943,Central Athens Regional Unit
1586,186.76915145408103,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.8692050045095979,0.5821998678702021,498.2530258275318,18.773047188227704,494.4124836787926,7.38352611025246,23.73,37.969,Central Athens Regional Unit
1587,237.62097813605797,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,1.148549827855852,0.303545335215219,401.3026756894395,15.120177253248906,467.4562198140705,6.98096289704416,23.72823,37.96691,Central Athens Regional Unit
1588,301.3615166498723,Entire home/apt,False,False,6.0,False,1,0,10.0,96.0,2,0.9374217886179866,0.518095909804305,449.7871238406769,16.946961609503717,525.2159903309714,7.843543814420016,23.73024,37.96817,Central Athens Regional Unit
1589,121.62257164952078,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.3865370316748682,1.198779875466477,110.24872970171022,4.153922801963648,150.05910710965202,2.2409736242523834,23.74505,37.96569,Central Athens Regional Unit
1590,115.99840648653716,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,1.1028263613097404,0.5030427436059919,238.24426070932012,8.976504941825787,269.7984343356701,4.029153490624334,23.732,37.966,Central Athens Regional Unit
1591,197.080120919551,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,0.3452236906309178,0.3691129219114863,177.10638296205047,6.672967974777087,253.3243675720213,3.783130774558638,23.7389,37.97696,Central Athens Regional Unit
1592,92.79872518922971,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.254900661354741,0.8775417958618413,151.2856835130163,5.700102414382975,182.14680899911195,2.720169422376174,23.73658,37.9643,Central Athens Regional Unit
1593,162.16342886602772,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,2,1.2160412531725668,0.684057511237516,174.68776618598105,6.581839964481556,205.6097489131168,3.070563547114514,23.73438,37.96464,Central Athens Regional Unit
1594,127.71541724275303,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,0.8967703063973784,0.7072286221920986,155.42895243894645,5.85621141729534,191.54242436336312,2.860482973619163,23.74348,37.97064,Central Athens Regional Unit
1595,243.2451432990416,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,2,0.6062475970133134,0.5091163262052153,177.72273248053764,6.696190630727412,204.98312776813597,3.061205624857421,23.742,37.974,Central Athens Regional Unit
1596,60.45977550207392,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,3,1.7089043454462924,1.0677876359112006,88.4112180833489,3.331134750844271,118.46326840191504,1.7691232811177162,23.75088,37.96626,Central Athens Regional Unit
1597,127.48107702762871,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,0.9920853224576488,0.5653370907468717,267.3551366669508,10.073336912159697,302.2464155240028,4.5137296779939975,23.73221,37.96699,Central Athens Regional Unit
1598,86.94021981112179,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.2212652801039867,1.1507586979322308,123.65352194812976,4.658985058178687,176.5156302421346,2.6360737396088805,23.74319,37.96646,Central Athens Regional Unit
1599,92.5643849741054,Private room,False,True,2.0,True,0,1,10.0,100.0,1,1.7748404000453977,1.0131501785062302,84.67430068715362,3.190336154587344,114.3032987465262,1.7069985460384616,23.75241,37.96696,Central Athens Regional Unit
1600,198.2518219951726,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,0.8706685671574443,0.5818858859904725,443.41375303361735,16.70682741120099,480.33804334101,7.17333927000932,23.73042,37.96878,Central Athens Regional Unit
1601,185.36311016333516,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,3,1.2476029245473863,0.4871674105164472,113.061417960338,4.259898534508966,151.28904210828347,2.259341399088361,23.74864,37.97153,Central Athens Regional Unit
1602,162.16342886602772,Entire home/apt,False,False,5.0,False,0,0,10.0,99.0,2,1.1348457279315276,1.1109979246548132,135.9746836377111,5.123218565698538,175.5772229239338,2.6220596215096927,23.74106,37.96638,Central Athens Regional Unit
1603,292.22224826002395,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,1.0261021470847724,0.4760792064311707,309.7239743467352,11.66969889661912,357.22237995154586,5.334737403702616,23.731,37.967,Central Athens Regional Unit
1604,215.5929979143721,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.1042974934954466,0.3486563655816824,409.2173177394112,15.418383066320034,492.20363169859337,7.350539248456148,23.729,37.967,Central Athens Regional Unit
1605,214.4212968387505,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,1.2649214637322173,0.3039870030471753,230.95306419587249,8.7017891466166,262.226304047841,3.916071755158402,23.73,37.965,Central Athens Regional Unit
1606,315.18758934220705,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2927832144969824,0.1702313557216525,285.5319968870312,10.758199897344063,318.18022133416764,4.751684169676042,23.727,37.966,Central Athens Regional Unit
1607,163.5694701567736,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,0,1.300415624197781,0.2181397122584281,237.83333393581415,8.961022150332205,268.8315330825176,4.014713845824982,23.729,37.965,Central Athens Regional Unit
1608,279.09919621306216,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.9106143427186626,0.6518958850907868,159.95880961897586,6.026886191332858,191.2713451146082,2.8564346925235142,23.744,37.971,Central Athens Regional Unit
1609,337.21556956389287,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,1.117616131314902,0.3901946510409921,489.9453715061723,18.460033561588236,388.7936243038186,5.806220456221188,23.727,37.968,Central Athens Regional Unit
1610,326.6702598832986,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.1052085366710545,0.3569472163686616,361.56802858274585,13.623065612225496,404.8194518454246,6.045549194871577,23.72945,37.96679,Central Athens Regional Unit
1611,1043.2826377334616,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,0.6296685976482393,0.4593275150053933,452.5250771985562,17.050121500005673,568.0829647435163,8.48371661606023,23.729,37.973,Central Athens Regional Unit
1612,196.84578070442672,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,1.409164607210298,1.078720843269376,118.73719816129407,4.4737490964109,152.50136274921115,2.2774461221723823,23.742,37.964,Central Athens Regional Unit
1613,315.18758934220705,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.9981583654086746,0.6119022389441083,610.3745118783867,22.997531214091907,359.61951283040025,5.3705360410450025,23.72646,37.97001,Central Athens Regional Unit
1614,499.6133386450449,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.068030804010816,0.5893353799707229,498.1346858508392,18.768588405537898,348.40874385540303,5.203115095629156,23.7257,37.96976,Central Athens Regional Unit
1615,452.0422749748085,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,2,0.629686840250953,0.4593097024405507,452.5429572210844,17.050795178817935,568.1127239352115,8.48416103802803,23.729,37.973,Central Athens Regional Unit
1616,292.22224826002395,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.4534839951580346,0.4239118584372416,323.57557968913056,12.191596059799634,478.2932607102016,7.14280260994761,23.73184,37.9726,Central Athens Regional Unit
1617,310.735125254845,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,0.3175268380890766,0.2898775168862844,289.7498891430689,10.917120538570368,589.0288339163552,8.79652095867886,23.73265,37.9737,Central Athens Regional Unit
1618,278.3961755676892,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.9980607428906842,0.5300624006725184,606.992614102447,22.870108954231004,390.0213625797479,5.8245554253332745,23.72732,37.96924,Central Athens Regional Unit
1619,145.05659316195255,Private room,False,True,6.0,False,0,1,10.0,98.0,1,1.9113178982225196,0.4904503966281008,139.5686309448813,5.258630372335242,178.03655076933387,2.658787074718539,23.722,37.962,Central Athens Regional Unit
1620,106.39045766644014,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,1.557639196371082,0.1553755479488549,179.4348897967407,6.760700846269736,213.06634139395337,3.181919847962972,23.72711,37.96316,Central Athens Regional Unit
1621,297.8464134230076,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,2,1.5611680812839637,0.4157700293238393,211.81647894576776,7.98076589276864,226.09596751430604,3.376503495913401,23.7223,37.96606,Central Athens Regional Unit
1622,149.50905724931457,Entire home/apt,False,False,3.0,True,0,0,10.0,94.0,1,1.8159728026654465,0.5107335529238205,157.2415858941664,5.924507346523842,190.75065035390364,2.848658668478718,23.72083,37.96396,Central Athens Regional Unit
1623,115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,1.8670148472220385,0.4158921430049002,139.9825039835148,5.274224172435696,176.45548541692185,2.6351755404290165,23.72402,37.96136,Central Athens Regional Unit
1624,140.36978885946618,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,1.64174275563287,0.2967748762009668,182.8654302918616,6.889955853781367,234.9428784095372,3.5086227278227105,23.72323,37.96434,Central Athens Regional Unit
1625,87.87758067161906,Entire home/apt,False,False,2.0,False,1,0,7.0,81.0,0,1.6222659604427148,0.1765389443536103,172.85095281914442,6.5126329908674565,210.31347776171108,3.140808749077713,23.72601,37.96298,Central Athens Regional Unit
1626,119.51350971340192,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,1.82630038593262,0.6369328522689794,163.83727110659152,6.173017848845231,183.77165157863016,2.7444347231259765,23.71939,37.96507,Central Athens Regional Unit
1627,105.45309680594288,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,1,2.2175779828778097,0.2502101081495657,112.57683666521568,4.241640607214384,158.26742281078265,2.363556114179696,23.71113,37.97008,Central Athens Regional Unit
1628,128.6527781032503,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.9113269598264504,0.4904617966767867,139.5677754061026,5.258598137568906,178.03516286962264,2.6587663479082444,23.722,37.962,Central Athens Regional Unit
1629,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,0,1.835760468596683,0.3166188808921604,115.86304825754584,4.36545762807613,143.24852369094157,2.139264783642342,23.73287,37.95915,Central Athens Regional Unit
1630,143.65055187120663,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.596175317660158,0.1680190747764642,185.09861740308145,6.974097293664129,232.4170510805808,3.4709021753508704,23.72488,37.963840000000005,Central Athens Regional Unit
1631,138.9637475687203,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,1.5410795469692702,0.0951035971218157,193.6255167863232,7.2953715784012925,236.33555325645293,3.529420849704226,23.72575,37.96397,Central Athens Regional Unit
1632,117.8731282075317,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,0,2.454057464276456,0.3784448299890072,99.53345230518526,3.750195382815887,132.39365158402958,1.9771587805162043,23.71065,37.96532,Central Athens Regional Unit
1633,190.0499144658215,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,1,1.902543364715892,0.4543333367626098,84.33093923932392,3.177399071762771,113.77850977430238,1.6991613792866112,23.75257,37.98599,Central Athens Regional Unit
1634,148.33735617369297,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,1,1.4032877675683049,0.6209873864873149,143.52502169071516,5.407698228056233,179.256796924483,2.6770101569523046,23.73395,37.98815,Central Athens Regional Unit
1635,127.71541724275303,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,1.5530339349242963,0.1433578605152478,195.4912318099539,7.365667501080803,238.5007350205391,3.5617555431359533,23.725,37.96425,Central Athens Regional Unit
1636,69.59904389192229,Private room,False,True,2.0,False,0,1,9.0,94.0,1,1.4973328627472764,0.0876121266440156,195.0566658788267,7.34929403958923,230.2592428175207,3.438677597337234,23.72706,37.9638,Central Athens Regional Unit
1637,69.59904389192229,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.6398524722638512,0.36329531068626,152.93780287988696,5.762350535773378,184.12871561583395,2.749767095848666,23.72882,37.96174,Central Athens Regional Unit
1638,60.2254352869496,Private room,False,True,2.0,False,0,1,8.0,92.0,1,1.6920898971706575,0.3154422301012919,152.5384865465399,5.747305199407374,184.59413507701723,2.7567176419155794,23.72734,37.96172,Central Athens Regional Unit
1639,220.27980221685849,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,2,1.6804389172346692,0.2387442002854403,163.20818575108248,6.149315335358676,198.95756133312963,2.971220180374118,23.72591,37.96242,Central Athens Regional Unit
1640,184.1914090877136,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,1.6835807466100865,0.3212862636852079,174.57883940339775,6.577735849657364,246.2422892145568,3.6773674449636577,23.723000000000003,37.964,Central Athens Regional Unit
1641,86.94021981112179,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.6623799610243846,0.4227989245444168,138.78330782072385,5.229041173065797,170.52837477676078,2.5466604288275545,23.731,37.961,Central Athens Regional Unit
1642,86.94021981112179,Entire home/apt,False,False,5.0,False,0,0,10.0,94.0,2,1.980800183064333,0.7056126575479681,137.50606644618082,5.180917606620357,165.92390610881378,2.477897572395084,23.71865,37.96362,Central Athens Regional Unit
1643,102.17233379420244,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.6332833246896072,0.2047293557784201,178.21902310762843,6.714889739169305,228.31909498250832,3.4097035469836223,23.72456,37.96361,Central Athens Regional Unit
1644,84.3624774447543,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,2.8235785134883726,0.4053917653411109,81.16398937547194,3.058075563113525,112.42170695100016,1.678898968034826,23.70449,37.96861,Central Athens Regional Unit
1645,291.9879080448996,Entire home/apt,False,False,6.0,False,0,1,9.0,98.0,2,0.6640816381463934,0.4123643371426773,143.4296293001424,5.40410405851427,259.3446488349938,3.873037290602638,23.73757,37.98129,Central Athens Regional Unit
1646,119.51350971340192,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,2.384835125467426,0.3205284028106338,90.05401209018655,3.3930315137584133,114.25665882010438,1.706302028199847,23.72835,37.95482,Central Athens Regional Unit
1647,71.94244604316548,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,1.8816593628612892,0.3907184955704875,132.71823004097155,5.000522758811403,164.44858420640907,2.455865204388556,23.72578,37.96042,Central Athens Regional Unit
1648,215.5929979143721,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.0357763700013487,0.0290826330479117,122.81628764682348,4.627439963154084,173.20902295216445,2.5866930664507426,23.7471,37.97662,Central Athens Regional Unit
1649,90.45532303798656,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.0740788305550977,0.4047619172255405,75.52358593784476,2.8455579176474446,106.36620220047574,1.5884664265593915,23.753,37.988,Central Athens Regional Unit
1650,151.85245940055773,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,1.5749365415238368,0.2904130264230596,165.01410852555128,6.217358421313026,196.159833249739,2.92943907849053,23.728620000000003,37.96243,Central Athens Regional Unit
1651,135.44864434185553,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.974263530911586,0.6240746272317412,136.07244302940174,5.126901918489527,167.8718795420505,2.506988489758986,23.71987,37.96271,Central Athens Regional Unit
1652,208.5627914606426,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,1.292811656815485,0.1702153939634387,285.5203232421317,10.757760060804804,318.18170064257504,4.751706261578273,23.727,37.966,Central Athens Regional Unit
1653,150.68075832493616,Entire home/apt,False,False,5.0,False,0,1,10.0,96.0,2,1.6382288673485728,0.1919345760117754,170.31414535338794,6.417051822678868,208.05811609323752,3.1071273144113998,23.72591,37.96286,Central Athens Regional Unit
1654,192.15897640194035,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,2,0.7885271556273188,0.3335821796721591,135.69050428036303,5.112511330199957,241.49457332538705,3.6064653431985256,23.74379,37.97806,Central Athens Regional Unit
1655,133.33958240573665,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.7261590431785572,0.3809615587405978,168.6240241027136,6.353371876249965,214.4477845035692,3.2025502357593765,23.72232,37.96396,Central Athens Regional Unit
1656,101.93799357907812,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.6212885453680923,0.9642369335214174,87.85749656764605,3.310271776402397,123.86191198945804,1.849746297737312,23.71773,37.95654,Central Athens Regional Unit
1657,96.07948820097018,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,2.471833825921444,0.4673623295372474,92.62601655095108,3.489938825119084,140.75943676377443,2.102092910107355,23.70727,37.97592,Central Athens Regional Unit
1658,104.2813957303213,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,2,1.6721648155342588,0.2918806263553353,175.39284134040736,6.60840560173646,425.18192298414726,6.349641106554975,23.723370000000003,37.96389,Central Athens Regional Unit
1659,220.27980221685849,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.7551763653541423,0.3260774503731604,158.92787759972558,5.988043004353519,210.78637256783765,3.147870931493614,23.72354,37.96284,Central Athens Regional Unit
1660,133.33958240573665,Private room,False,True,3.0,False,0,1,10.0,99.0,1,1.434169821174717,0.0765698303025887,226.1741571714635,8.521730737681944,296.57310665676687,4.429004826709745,23.726,37.965,Central Athens Regional Unit
1661,153.9615213366766,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.994244613384018,0.3142197269034986,120.88010146625932,4.554488846655482,191.01586552059345,2.85261937572769,23.7458,37.97907,Central Athens Regional Unit
1662,67.25564174067912,Private room,False,True,2.0,False,0,1,8.0,94.0,1,1.6408899470854292,0.4445216020448211,140.8558259629509,5.307128969558084,173.17816563755656,2.586232245181821,23.7311,37.96118,Central Athens Regional Unit
1663,71.94244604316548,Entire home/apt,False,False,3.0,False,0,1,8.0,88.0,1,2.367520943847384,0.2168597055360072,102.26182571930283,3.852994322702435,142.49146858825458,2.127958968554508,23.70924,37.97045,Central Athens Regional Unit
1664,229.41907060670684,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,2,0.6542014547453673,0.4412164496549529,143.12238910904097,5.39252794295313,257.5726060918042,3.846573711516872,23.73797,37.98109,Central Athens Regional Unit
1665,191.22161554144307,Entire home/apt,False,False,6.0,False,1,0,9.0,96.0,2,1.6674517237577582,0.249473503234058,173.37046022757016,6.532206855124101,234.6250461283808,3.503876239770593,23.72404,37.96353,Central Athens Regional Unit
1666,254.96215405525743,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.8216986668456825,0.372782365818955,143.82238069870303,5.4189020429844605,180.17645624919257,2.6907442936512918,23.7248,37.96146,Central Athens Regional Unit
1667,95.14212734047292,Entire home/apt,False,False,3.0,False,0,1,9.0,97.0,1,2.4078428546889765,0.4127972419412635,95.75341892274491,3.607772273706276,145.37182909637113,2.170974098068178,23.708,37.976,Central Athens Regional Unit
1668,133.33958240573665,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.8051687410419404,0.4078656225348802,154.2831721819297,5.81304100845218,212.10153576404025,3.167511499074253,23.72237,37.962990000000005,Central Athens Regional Unit
1669,92.5643849741054,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.0676948305100917,0.6063588993349748,128.67924865567835,4.84834307457858,163.25783795396129,2.438082671916449,23.71522,37.96598,Central Athens Regional Unit
1670,104.5157359454456,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.6534001145139436,0.3108073782624173,155.75946239792967,5.868664285084483,187.35050298879307,2.79788107349932,23.72791,37.9619,Central Athens Regional Unit
1671,111.07726196892648,Entire home/apt,False,False,4.0,True,1,0,9.0,96.0,1,2.371037629245973,0.2999488796587414,91.68841601083116,3.454612157199416,116.45527078962708,1.7391359662964243,23.72751,37.95514,Central Athens Regional Unit
1672,162.39776908115203,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.0074561606670869,0.3015544750070474,120.2259569932072,4.529842162292391,187.81858815868003,2.8048714290986894,23.746,37.979,Central Athens Regional Unit
1673,78.73831228177067,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.5830293992953453,0.6691188753116089,117.09294781226562,4.411797461816602,145.3591469764376,2.170784704056591,23.73843,37.96151,Central Athens Regional Unit
1674,162.39776908115203,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,1.872206335443387,0.4517120837612121,82.22089684801514,3.0978974464281115,114.93986271376616,1.716504953801449,23.75499,37.98217,Central Athens Regional Unit
1675,136.6203454174771,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,2.6044528156212223,0.2167920407059472,91.14797697473084,3.4342496365499504,123.59650840398898,1.8457827766536925,23.70791,37.96679,Central Athens Regional Unit
1676,82.25341550863544,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,1.8842969649077372,0.1994828038593293,120.05559572642204,4.52342333504073,149.5808721234588,2.2338316919105456,23.72994,37.95915,Central Athens Regional Unit
1677,169.19363531975725,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,1.3720991927799864,0.1723981628802321,101.0675148274402,3.807995389292821,151.86440186712926,2.2679337869071654,23.75054,37.97855,Central Athens Regional Unit
1678,99.59459142783494,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,0,1.5919045728873629,0.1763649090038942,187.1833525443484,7.052645399050866,234.002506126106,3.494579265051688,23.7247,37.96399,Central Athens Regional Unit
1679,152.789820261055,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,1.4388451914763418,0.1350175414579978,202.55319772824097,7.631746405881172,234.6493925343691,3.5042398275242186,23.728,37.964,Central Athens Regional Unit
1680,109.6712206781806,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,2.0958813303723027,0.1774228479430572,110.2500608096077,4.153972955098856,139.95009003175005,2.090006174991598,23.72662,37.95801,Central Athens Regional Unit
1681,157.47662456354135,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,1.9916201046713269,0.6545721427895387,134.65272362573484,5.073410102128121,165.38889053858753,2.4699076822475616,23.71947,37.9628,Central Athens Regional Unit
1682,140.36978885946618,Entire home/apt,False,False,6.0,False,0,0,9.0,88.0,2,1.6190874751078983,0.1715246266406517,177.84213540457966,6.700689462869434,221.4508066981869,3.307132945402748,23.72523,37.9634,Central Athens Regional Unit
1683,133.33958240573665,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,2.066647629907445,0.7765189886982005,128.11479849695772,4.827075869131176,157.04399431898833,2.345285507123061,23.71795,37.96308,Central Athens Regional Unit
