Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
466,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,3.134595068302183,1.9549535535210247,138.3511004300717,7.325057277387067,183.17233734516788,15.968230823134514,4.93648,52.36381,Amsterdam-Oost
467,1892.7659175591125,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,2.0382592248032685,0.1548975498371444,407.1054241036153,21.55436812735144,487.48854482063206,42.49729910178034,4.89118,52.35495,Amsterdam-Zuid
468,706.7700888149416,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.1519147558536296,1.643278799956566,180.22858508510248,9.542278338711728,236.5488534100116,20.62138173779503,4.86899,52.385740000000006,Amsterdam-West
469,651.2314578304783,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,9.59560853061805,0.3103914818761905,47.91419093618512,2.5368370176760022,59.60343138579878,5.195988455537403,4.98625,52.30855,Amsterdam-Zuidoost
470,798.6314531436741,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,4,7.331323320294089,4.333752579649874,56.9731240688723,3.0164660474609355,70.583060238228,6.153148528990834,4.99489,52.39475,Amsterdam-Noord
471,613.268342980339,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,3,3.3882201578454163,2.111581359903255,120.94911065929084,6.4037016003073415,150.35499122339195,13.107346011211574,4.94254,52.37669,Amsterdam-Oost
472,276.2871136315703,Private room,False,True,2.0,False,0,0,6.0,70.0,1,2.432706159965887,0.7287074574596992,343.8084838864043,18.20308497070777,335.4528417895348,29.24343536588617,4.879919999999999,52.35291,Amsterdam-Zuid
473,280.03655707355944,Private room,False,True,2.0,False,0,0,10.0,100.0,2,2.3549427179284685,1.8052615959859328,159.57380116480425,8.44870210550562,204.5652814903773,17.833182021815826,4.87646,52.39179,Amsterdam-West
474,489.30236917957495,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,0.5389106744101503,0.2483889278237823,463.917678567126,24.56231686580795,764.9745460415714,66.6874174455502,4.89656,52.377590000000005,Amsterdam-Centrum
475,1259.8129965083308,Entire home/apt,False,False,2.0,False,0,0,8.0,81.0,1,1.843949830195701,0.350659658871973,553.449908118129,29.30263846494656,549.0084009671128,47.86035379328587,4.89173,52.35668,Amsterdam-Zuid
476,344.2457760176224,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.458076255120583,1.791651022975819,208.59561816895177,11.044182851815007,258.134093362331,22.503096514856992,4.85915,52.36573,Amsterdam-West
477,534.7643709136926,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.88805315702486,1.8058419830831287,266.25231775687536,14.096841093012785,347.16276766843737,30.26425980950157,4.86679,52.36788,Amsterdam-West
478,1166.5455908888523,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,2.6026644584634107,1.2360286492681891,162.99731336385048,8.629961400660429,204.54907483631732,17.831769190617344,4.85621,52.37936,Amsterdam-West
479,398.1440254962154,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,1.7720533859181116,1.6422604672294556,203.50028246609932,10.774408157180222,264.3084475201725,23.04135198402428,4.8808,52.38727,Amsterdam-West
480,432.5920371194901,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.940324462931968,1.7174930667954411,186.2177721717782,9.859378371299188,242.33632395328704,21.125910242789576,4.88241,52.3894,Amsterdam-West
481,1185.995828744171,Private room,False,True,5.0,True,0,0,10.0,96.0,2,1.21926068081855,1.1640611331363415,355.7028461030419,18.83283698745372,458.4606098757546,39.96675998087981,4.8757,52.37065,Amsterdam-Centrum
482,267.8508658870949,Private room,False,True,2.0,False,0,0,8.0,87.0,1,2.443630014894005,1.255140290392266,182.87222762812968,9.682247106494671,229.9473840954585,20.04589207972519,4.92569,52.36404,Amsterdam-Oost
483,337.91859020926586,Private room,False,True,2.0,True,1,0,10.0,96.0,1,6.64145256525721,2.1239686344050064,71.5490402689277,3.7881940691673135,88.55600298630335,7.719957701881588,4.803669999999999,52.34944,Amsterdam Nieuw-West
484,509.9243081105149,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,1.170830419973704,0.5508392266305026,499.4107527965826,26.44151262842301,1147.104769300997,100.0,4.88488,52.36399,Amsterdam-Centrum
485,1296.604410282849,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,3,2.1817241914976884,0.4671090555924059,428.7613522034728,22.7009503607657,442.7504882445225,38.59721449108072,4.88384,52.35446,Amsterdam-Zuid
486,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,92.0,1,1.862870629548872,0.7031386269844779,322.0085116485276,17.048876259743405,424.49134417745455,37.00545543334492,4.8993400000000005,52.35693,Amsterdam-Zuid
487,588.4282801771612,Private room,False,True,4.0,False,0,1,10.0,96.0,1,0.9720854465538596,0.4675810994330509,363.97981448176216,19.27106456402361,443.2992525516746,38.64505356575273,4.907369999999999,52.37351,Amsterdam-Centrum
488,814.5665877721276,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.9926886308724032,1.0846424959040264,456.43309146766273,24.166042249771404,474.93068405489447,41.402555090438646,4.879580000000001,52.37657,Amsterdam-Centrum
489,394.3945820542264,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.7051243462691708,1.7718211658161784,218.57245230038896,11.572410536543153,282.65486538854105,24.64071922225381,4.87593,52.38439,Amsterdam-West
490,1413.5401776298831,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,3,2.327698138183509,0.718120355830415,247.03283300702896,13.079257378847462,314.9555300225961,27.45656181122133,4.90155,52.35296,Amsterdam-Zuid
491,565.4629390949781,Private room,False,True,4.0,False,0,0,9.0,95.0,2,2.877855291323563,1.070948610091966,146.28270585628167,7.744999466990306,185.7217517420884,16.190478560668904,4.853269999999999,52.381890000000006,Amsterdam-West
492,441.2626250790898,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,4.296261101733136,0.7709766864843819,92.29452700752626,4.886572601286876,114.80487270959529,10.008229046031524,4.9417,52.397870000000005,Amsterdam-Noord
493,2058.9131300822537,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.975602202391926,1.6553430516764704,215.68045701774912,11.41929262837026,244.5992090191557,21.323179500701173,4.86466,52.35293,Amsterdam-Zuid
494,430.24863496824696,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.089866160800409,1.5132807839189246,111.91729259076962,5.925508189013902,144.4807157282091,12.595250198135805,4.9393,52.34975,Amsterdam-Oost
495,602.254352869496,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,1.5170947175603269,1.4293701787228656,314.0673050025692,16.628425729517133,421.7578521556536,36.76716054564546,4.87225,52.36843,Amsterdam-West
496,583.9758160897992,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.0101970418429866,0.8712962964225148,420.3084403889617,22.25340738489113,582.0339935425555,50.73939269707905,4.881130000000001,52.36787,Amsterdam-Centrum
497,337.91859020926586,Private room,False,True,3.0,True,1,0,10.0,97.0,1,6.525141848264666,1.953956520011596,73.1077606030485,3.870721173696084,90.50287542203934,7.88967824422772,4.806030000000001,52.34877,Amsterdam Nieuw-West
498,344.2457760176224,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.5567574148659815,1.493583985734616,228.8748213588504,12.11787380507822,297.7220791931755,25.954218582370316,4.88109,52.38514,Amsterdam-West
499,589.8343214679071,Entire home/apt,False,False,3.0,False,0,0,8.0,97.0,0,2.8347442990408283,1.359600013620028,173.5848643212424,9.19052374493574,214.4212308072136,18.692384213333355,4.85286,52.36671,Amsterdam-West
500,344.48011623274675,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.044321824161726,1.4855929781964177,113.20582154323029,5.993729897052405,146.21773267102708,12.746676379013463,4.93877,52.35,Amsterdam-Oost
501,385.4896538795023,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,3.402031632294005,1.2828837161326183,162.9415343871641,8.627008159249035,215.07628147260448,18.74948890707376,4.853,52.355,Amsterdam-Zuid
502,424.1557893750147,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,3.62706686550257,1.698884100103777,123.89500952163776,6.559673456208751,159.75198638820532,13.926538417720312,4.937790000000001,52.3555,Amsterdam-Oost
503,430.24863496824696,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.2772962671052952,0.6725413756568057,490.2565667281389,25.95684039183967,814.2067048405803,70.97927989060037,4.88248,52.36377,Amsterdam-Centrum
504,546.9500621001571,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.4124018412456862,0.1659597933596371,474.28602684701343,25.11127343200788,505.5236648791656,44.0695286435966,4.8935,52.36054,Amsterdam-Centrum
505,430.24863496824696,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.2393555698238172,0.7377364340624601,464.152528134631,24.57475107506394,741.5761354274216,64.64763771135836,4.88199,52.36441,Amsterdam-Centrum
506,774.4944109858693,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.4323896804253715,1.3824269610124935,311.36222910018216,16.485204346650864,410.9372894399715,35.82386722098465,4.87249,52.37066,Amsterdam-West
507,577.4142900663184,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,2.8633477985543667,1.7263250954099842,204.33365044798555,10.818531175945385,252.6002699054484,22.02067994707873,4.8592,52.35801,Amsterdam-West
508,792.7729477655661,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.478555805090459,1.6031828199824183,261.8215235066104,13.862250825449914,321.714919874073,28.04581834927895,4.87493,52.38051,Amsterdam-West
509,368.8514986056758,Private room,False,True,4.0,True,0,0,10.0,96.0,2,1.933986773091235,1.2713488555222827,188.0109145481144,9.954317049577435,231.72642065807335,20.200981362781608,4.90054,52.39001,Amsterdam-Noord
510,441.0282848639656,Private room,False,True,2.0,False,0,1,9.0,88.0,0,2.091970156222578,1.1062653337806958,522.4022530958391,27.65880729439669,412.93632338518,35.998134994836434,4.87567,52.35775,Amsterdam-Zuid
511,441.0282848639656,Private room,False,True,2.0,False,0,1,8.0,92.0,0,2.238975408753365,1.0308913781482452,435.3393254636922,23.04922392527256,376.3060855128395,32.80485754951105,4.87596,52.35606,Amsterdam-Zuid
512,310.9694654699693,Private room,False,True,2.0,False,0,0,9.0,93.0,1,4.221803488764786,0.3181609775131895,116.44519415234326,6.165239844069738,144.45126067273372,12.592682424357536,4.835,52.36,Amsterdam Nieuw-West
513,307.22002202798024,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.152498359366491,0.9202261771379784,133.6811378723016,7.077804143060108,169.68772223884656,14.792696079735416,4.8499,52.38343,Amsterdam-West
514,313.54720783633684,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.89081323833981,1.048178681547464,158.46815183295942,8.390163035998459,198.2946563112559,17.286534030547994,4.85067,52.37238,Amsterdam-West
515,743.7958428045838,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.004224650996471,1.8242390107328572,215.84030266747357,11.427755723612243,267.5747332964318,23.32609369756887,4.86379,52.37488,Amsterdam-West
516,385.4896538795023,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.4386865617288955,0.8193096269727559,111.95453590876969,5.927480052170048,138.7529657127263,12.095927889592613,4.921,52.399,Amsterdam-Noord
517,556.5580109202541,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.2708065990118975,0.7067517318461723,329.9219242960083,17.467855225015125,376.0137003112026,32.77936857854156,4.9110000000000005,52.37,Amsterdam-Centrum
518,513.673751552504,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.0866290927153452,0.7047343819028808,293.07139781820075,15.516788581434335,399.5782861024399,34.833634799193455,4.893,52.383,Amsterdam-Centrum
519,449.6988728235653,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.3685811940643164,1.486765074972736,267.96987337447825,14.18777779851733,340.56324409400906,29.688939773263744,4.879,52.382,Amsterdam-West
520,428.3739132472524,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.9470350600306487,1.8955947251990335,241.1275080999536,12.766597464676622,316.44721489639375,27.58660092479825,4.865,52.37,Amsterdam-West
521,385.4896538795023,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.433114658563638,1.8789677788374692,215.08273950166728,11.387646222758836,267.6051130325111,23.32874208129914,4.86,52.365,Amsterdam-West
522,516.2514939188715,Private room,False,True,2.0,False,0,0,10.0,94.0,1,0.1847566738411722,0.4205255406533494,594.8681240208575,31.49554334876436,794.7100875744966,69.27964287505868,4.892919999999999,52.37489,Amsterdam-Centrum
523,516.0171537037471,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.3786028202361624,1.5257098138009186,188.40215961495053,9.97503168440984,234.78230475330497,20.467381100365625,4.858169999999999,52.3734,Amsterdam-West
524,491.8801115459424,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.271286803386217,1.6726257850067292,201.05362466283768,10.644868829402226,251.84065625496328,21.95445987103912,4.85982,52.37187,Amsterdam-West
525,417.8286035666581,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.084003612127006,0.85946266765722,130.9215773855758,6.931698050930415,167.3761928220987,14.591186202119228,4.846769999999999,52.34993,Amsterdam-Zuid
526,300.8928362196237,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.26682438160038,0.0777605508920243,330.37427840936243,17.49180530405086,419.5139931751482,36.57154990566245,4.8903,52.35293,Amsterdam-Zuid
527,794.4133292714363,Private room,False,True,4.0,False,1,0,9.0,95.0,1,0.955205848909186,0.5876108254372816,472.3587088010042,25.009230766392115,777.8764499161013,67.81215375733379,4.88704,52.36549,Amsterdam-Centrum
528,1007.8972652496896,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.016527718278144,0.566071485593838,474.6760325419566,25.13192244777346,812.6634369529803,70.84474397645361,4.88646,52.36505,Amsterdam-Centrum
529,274.1780516954515,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.998854811234692,1.0265486233220866,158.28001153216317,8.380201868539485,198.59372613968335,17.312605740511305,4.8495,52.36944,Amsterdam-West
530,650.0597567548567,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.1337491502176618,0.5986487114695068,339.4030815321809,17.969839087774357,393.8193793835718,34.331596374021764,4.90961,52.37191,Amsterdam-Centrum
531,390.8794788273616,Private room,False,True,2.0,False,1,0,9.0,100.0,1,1.3557819758066658,1.3546686689958607,317.1593581714914,16.792135786731528,396.4938465054861,34.564745707324946,4.87319,52.37324,Amsterdam-West
532,700.442903006585,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,2,4.1526735012707565,0.6569804071705322,126.8207596342488,6.714578528069961,163.3483449541579,14.24005455523442,4.84415,52.35098,Amsterdam Nieuw-West
533,546.7157218850327,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,2,3.753115885052288,0.7795892847508452,155.78347592834228,8.248021739605365,186.1137631269137,16.224652543317774,4.86455,52.34438,Amsterdam-Zuid
534,698.3338410704662,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.53585359267426,1.473915105377991,298.72771243409994,15.816264540870776,395.45752241390994,34.47440312316782,4.871230000000001,52.36986,Amsterdam-West
535,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,2,4.755312777725185,0.9818353100893008,92.072932811171,4.874840203238772,115.4188047389718,10.061749181751177,4.82535,52.38362,Amsterdam Nieuw-West
536,328.31064138916884,Private room,False,True,2.0,True,1,0,10.0,91.0,1,0.4804110133641768,0.3369820853707018,467.45816744407847,24.749769540438013,830.716373663395,72.41852670263088,4.89533,52.37733,Amsterdam-Centrum
537,921.894406299065,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.283440528676298,0.6649520915951269,249.14129095608047,13.19089057291498,325.73292772486684,28.39609218287501,4.90209,52.35346,Amsterdam-Zuid
538,566.6346401705997,Private room,False,True,2.0,True,0,0,10.0,99.0,0,0.9223619441079371,0.9675574409521897,351.45901595920697,18.608145613243764,695.0459478311699,60.59132229523419,4.88618,52.38036,Amsterdam-Centrum
539,725.0486255946383,Private room,False,True,4.0,True,1,0,10.0,97.0,2,3.694543750729608,1.457536876731994,123.22560773099052,6.524231696491381,160.9172783360549,14.028123903112345,4.93619,52.35306,Amsterdam-Oost
540,256.836875776252,Private room,False,True,2.0,False,0,0,9.0,97.0,1,2.2213724342332477,1.7018328639238909,202.7098494678479,10.73255834920522,252.95673996004783,22.051755578890173,4.86049,52.3727,Amsterdam-West
541,789.0235043235771,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,1.2727804404804697,1.3529400542362802,324.87203853167534,17.20048689651602,377.54094010984414,32.912507228080266,4.87555,52.37717,Amsterdam-West
542,651.2314578304783,Entire home/apt,False,False,4.0,False,1,0,6.0,65.0,2,1.768914531857051,1.5851790823001284,202.0001805777609,10.694984630949945,262.83694867484866,22.91307260757112,4.8825400000000005,52.38776,Amsterdam-West
543,624.5166733063062,Private room,False,True,2.0,False,0,0,4.0,47.0,1,3.809655769978153,0.4177066769042431,122.94083545381986,6.509154308347719,152.9710559380983,13.335404056537325,4.83758,52.36902,Amsterdam Nieuw-West
544,320.81175450519066,Private room,False,True,2.0,False,0,0,9.0,93.0,1,3.024053563354016,0.7980878256906637,125.84200313380482,6.662757852960905,156.03755319641857,13.60272900717709,4.91686,52.3962,Amsterdam-Noord
545,177.16120263398403,Private room,False,True,3.0,False,0,1,8.0,92.0,1,7.154986227630594,4.135231070471602,58.26932640714156,3.0850940261426403,72.1851795434999,6.292814874049111,4.992,52.395,Amsterdam-Noord
546,551.6368664026434,Entire home/apt,False,False,4.0,False,0,1,10.0,85.0,1,0.9084191113257208,0.4025729948961792,377.5835094537409,19.991317923368683,465.6065423646667,40.58971375808942,4.90644,52.37337,Amsterdam-Centrum
547,1290.5115646896163,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,1.6040025831083549,0.6880010721659867,661.6248999525689,35.030008964385814,590.6875328279824,51.49377359732584,4.88101,52.36086,Amsterdam-Zuid
548,218.8737609261125,Private room,False,True,2.0,False,0,1,9.0,85.0,1,7.548074669119349,3.271046413607366,61.38798821222622,3.250212888804603,75.94074580281888,6.620210100695018,4.785909999999999,52.355990000000006,Amsterdam Nieuw-West
549,501.48806036603946,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.3061758657769562,1.2826263211850362,331.6233817811251,17.557939608115632,455.7742086745384,39.73257028233526,4.87401,52.37209,Amsterdam-West
550,468.4460900335107,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.0564427634379892,0.6573407628876876,465.3458201023349,24.63793042083644,821.231089601629,71.59163762365462,4.8847,52.36525,Amsterdam-Centrum
551,428.3739132472524,Entire home/apt,False,False,2.0,True,0,1,10.0,90.0,1,7.952315120664987,3.972944897799308,55.22115407540335,2.923707258332908,69.40837329598773,6.050744025611768,5.006,52.355,Amsterdam-Oost
552,295.0343308415157,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,8.256633839495883,3.9615651232443128,55.88712934566826,2.958967599485593,68.99214346839686,6.01445877610971,4.77595,52.35414,Amsterdam Nieuw-West
553,272.77201040470555,Private room,False,True,2.0,False,0,0,9.0,93.0,1,1.633954761693114,1.10619442361579,261.34237048424967,13.83688186689075,288.1429438185489,25.11914792178333,4.91707,52.37254,Amsterdam-Centrum
554,405.87725259531794,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.6248407164802674,0.4277434695385547,124.1824162372013,6.574890325802592,154.96998098209923,13.509662336817948,4.83995,52.37507,Amsterdam-West
555,504.06580273240695,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,3,4.075583045905919,0.8343940741906584,130.99272810771652,6.935465155878536,168.05780190992863,14.650606152769882,4.84653,52.35023,Amsterdam-Zuid
556,768.1672251775128,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.9543447385730275,1.455549399546629,175.4114948723755,9.287235468731806,215.33071599278568,18.77166948961429,4.85311,52.36294,Amsterdam-West
557,330.654043540412,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.536497656558507,2.4429729492986128,121.4520398925237,6.430329400364235,155.4155698267201,13.54850698785121,4.94336,52.36523,Amsterdam-Oost
558,875.0263632742016,Private room,False,True,6.0,True,0,1,10.0,96.0,2,2.2974086119511288,0.5281482974859297,269.4943325081194,14.268490929357958,334.1803817600413,29.132507396310316,4.8982,52.35282,Amsterdam-Zuid
559,522.3443395121037,Entire home/apt,False,False,2.0,True,0,0,9.0,97.0,0,1.701832320068473,1.839035045483604,222.71311471519965,11.791639651891913,285.57252807839745,24.895069371249733,4.87421,52.38325,Amsterdam-West
560,786.6801021723338,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,1.7068473720753514,1.461004066243922,317.98627030381,16.835916997822515,396.6261595532007,34.57628022895327,4.87122,52.36575,Amsterdam-West
561,497.50427670892606,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4432120057477975,1.5429755198218684,276.130409965692,14.619840845063656,332.9038959838253,29.02122847825701,4.87405,52.37892,Amsterdam-West
562,325.96723923792564,Private room,False,True,4.0,False,0,1,8.0,88.0,1,1.2050802690585056,1.0161146237466696,272.3134285371725,14.41774915584894,371.4887616849791,32.384902550039136,4.88776,52.38356,Amsterdam-Centrum
563,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.371948824635115,0.4273305463424368,269.703565719974,14.279568869875977,340.84435376034537,29.713445788220653,4.89625,52.352,Amsterdam-Zuid
564,952.5929744803508,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,3,3.078977324981872,0.4967298665500204,167.90199149938317,8.889641650100035,215.4960150861833,18.7860796026067,4.91085,52.34778,Amsterdam-Zuid
565,250.5096899678954,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.746616316659745,1.1650339206172318,163.6525997071351,8.664655812072612,203.9918915917807,17.7831961866993,4.85279,52.37412,Amsterdam-West
566,378.6937876408971,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.6101689938406976,1.0065668221706767,162.35346125352348,8.595872379527592,196.45511898169948,17.12617053291583,4.86081,52.3475,Amsterdam-Zuid
567,205.2820284489021,Private room,False,True,3.0,False,1,0,9.0,85.0,1,5.179186734679519,3.48688964783216,80.42902338590928,4.258348515007789,100.4217807137101,8.75436868551278,4.96847,52.37952,Amsterdam-Noord
568,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.6108889812992064,0.8412142546001422,145.03540881798446,7.678960800011576,182.97034276305823,15.950621744389885,4.9076900000000006,52.34203,Amsterdam-Zuid
569,385.9583343097509,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.108104081759598,1.2991651732046234,86.87497876321329,4.599632337105746,109.08350297537214,9.509462944857562,4.8191,52.380790000000005,Amsterdam Nieuw-West
570,367.44545731492985,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.262933378538556,0.8074512853293961,124.91288413025909,6.613565256029438,156.64541557713017,13.655720015233138,4.846,52.348,Amsterdam-Zuid
571,1259.578656293207,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,0.5628437176595477,0.4847664761000415,528.1679269590646,27.964073325238324,697.0912959053665,60.76962754937789,4.88566,52.37103,Amsterdam-Centrum
572,288.7071450331592,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,0,6.960881051087439,3.754779411154192,62.4887174690949,3.3084914628701134,79.0654429068255,6.892608680809952,4.992380000000001,52.35836,Amsterdam-Oost
573,373.7726431232864,Entire home/apt,False,False,2.0,False,0,0,6.0,80.0,1,1.7630355275187355,1.895289774932665,215.6156704730123,11.415862477474995,278.91891897941014,24.31503437557608,4.873530000000001,52.38361,Amsterdam-West
574,462.1189042251541,Private room,False,True,2.0,False,0,1,9.0,78.0,0,0.8551038892001909,0.6843298100041433,467.3832869220491,24.74580495966402,675.1390953555349,58.85592261698462,4.884469999999999,52.36765,Amsterdam-Centrum
575,958.4514798584586,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,3,7.1509295434793785,3.946538422808463,60.765350416137295,3.2172470684732883,77.6351244111143,6.767919242321891,4.99559,52.35926,Amsterdam-Oost
576,299.0181144986292,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.9754957914055948,1.9500695303424864,228.83196138030436,12.115604565464068,287.4830412237901,25.061620256271063,4.86417,52.37191,Amsterdam-West
577,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,3.0077969509233538,0.860785030822658,147.77673410306218,7.82410142171045,185.57637553458952,16.177805245084357,4.84911,52.375690000000006,Amsterdam-West
578,354.0880650528438,Private room,False,True,2.0,False,0,0,9.0,95.0,1,2.420968427705138,1.164970530548021,188.2585970906128,9.967430706098927,235.8314975932893,20.558845530473757,4.9246300000000005,52.36318,Amsterdam-Oost
579,786.6801021723338,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.529045002167197,0.5661569504699571,185.45574453333683,9.819032497061952,241.08419483498847,21.01675464063289,4.91918,52.35705,Amsterdam-Oost
580,790.1952053991986,Entire home/apt,False,False,5.0,False,0,1,8.0,93.0,2,1.3492487215065736,1.0167839636482232,247.8300634233272,13.12146707898361,333.53275739153,29.076050097391924,4.8902,52.38523,Amsterdam-Centrum
581,838.469289714808,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,4,3.164313301134165,1.4643280681276507,141.89183641180796,7.512523035083968,183.74004916614345,16.017721666182926,4.9324,52.35806,Amsterdam-Oost
582,341.6680336512549,Private room,False,True,2.0,False,1,0,10.0,94.0,0,0.2988529439639143,0.2621797594586271,686.597830652069,36.35221129735906,784.4376839946036,68.38413586865398,4.897,52.372,Amsterdam-Centrum
583,295.0343308415157,Private room,False,True,2.0,False,0,0,8.0,93.0,1,2.6432471485099835,1.8425127866178377,159.55717231302464,8.447821683945081,198.22297828781,17.280285427511533,4.93142,52.36944,Amsterdam-Centrum
584,218.8737609261125,Private room,False,True,4.0,False,0,1,9.0,80.0,1,7.61133145580073,3.3052485844687145,60.964276408726384,3.227779288926516,75.37816531005276,6.57116658629058,4.78555,52.35464,Amsterdam Nieuw-West
585,1413.5401776298831,Entire home/apt,False,False,4.0,False,0,0,7.0,84.0,2,0.0150445207049455,0.249494675782137,1003.2730833856796,53.11871591780605,840.5312844097348,73.27415131591889,4.89299,52.37335,Amsterdam-Centrum
586,1020.082956436154,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,2,1.088708067693279,0.6070859329453209,475.4618642886674,25.173528640547875,854.1086928303838,74.45777540885354,4.88499,52.3648,Amsterdam-Centrum
587,430.24863496824696,Private room,False,True,2.0,False,1,0,10.0,95.0,0,0.7086341355527508,0.4765688922532294,517.7229660155152,27.4110604692962,924.1256259866597,80.56157124599764,4.89041,52.36708,Amsterdam-Centrum
588,639.0457666440138,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.3087368473202017,0.4796944125975969,272.79698651499973,14.44335133663038,338.3198741238817,29.493371763247158,4.897419999999999,52.35265,Amsterdam-Zuid
589,367.67979753005415,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.798198292181827,1.5341659226917062,119.616207456356,6.333130478889734,155.65261817452708,13.569171913510218,4.93774,52.35277,Amsterdam-Oost
