Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1293,154.26688170535027,Entire home/apt,False,False,2.0,True,0,0,9.0,93.0,1,2.5272664493962704,0.2465987396696361,121.16000359309646,8.676680019467913,185.8962056834416,4.493039567824329,16.352,48.191,Mariahilf
1294,104.2470140008882,Private room,False,True,3.0,False,0,0,9.0,94.0,1,3.237673209174488,0.3165121731149442,102.41907325013712,7.334578244701535,141.2955838071405,3.415059745142872,16.332,48.2,Rudolfsheim-Fünfhaus
1295,220.1809129794545,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,1,3.343969748785125,0.3309117548209568,99.46291582459428,7.122877755200473,134.19044694134928,3.2433313284415144,16.33008,48.20103,Rudolfsheim-Fünfhaus
1296,281.42019026248744,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,0,1.2275887644546728,0.289192539336518,220.24389561831345,15.772414591031604,328.9086021868891,7.949594013446381,16.36714,48.19838,Wieden
1297,262.95491199775614,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,2,1.7538919834465074,0.2702129097488576,157.55652015251198,11.283158383977533,241.62696184923496,5.840030441990319,16.3668,48.19343,Wieden
1298,254.7740925133815,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,2,7.1233034643340405,0.8666191347048052,71.88746597466745,5.148105985266879,58.96600224183267,1.4251855235825888,16.28555,48.18331,Hietzing
1299,237.71124044597155,Entire home/apt,False,False,4.0,True,0,1,10.0,94.0,1,1.754346637836954,0.2323463081489095,156.74352626852738,11.224937126302356,276.6012745029967,6.685346084841052,16.367620000000002,48.19327,Wieden
1300,221.58333917677584,Entire home/apt,False,False,2.0,True,0,1,9.0,94.0,1,1.9055058314135755,0.3604369568998065,145.9059364199615,10.4488204499275,217.90739281338236,5.266737610014461,16.36748,48.19189,Wieden
1301,185.58773344552745,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.774925304206535,0.2421286792561748,98.89585595810682,7.082268669136742,118.85440386122258,2.872665084235297,16.32561,48.19751,Rudolfsheim-Fünfhaus
1302,230.6991094593647,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,2.1878384893735614,0.4540946944603656,133.42521738867006,9.555033703179912,217.0108112259288,5.245067578969979,16.36015,48.19104,Margareten
1303,341.95825444685977,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.10016440594682,0.3513144684004735,136.29242672901543,9.760364317716345,186.22915796450604,4.501086895996092,16.37148,48.18969,Wieden
1304,231.86779795713247,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,0.5686276806509253,0.4237739389155984,500.2323308950661,35.82333890601163,476.3222184511666,11.512524242583746,16.36771,48.20531,Innere Stadt
1305,296.6131407334689,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,1.5410629158463296,0.3329008503821157,205.70195124805016,14.731016485882767,319.2372817467102,7.715841929851798,16.35352,48.20522,Neubau
1306,170.39478297454596,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.954730449625823,0.2454616095829425,108.58657849271609,7.776254275745312,160.8225933352345,3.887020031413653,16.336,48.2,Rudolfsheim-Fünfhaus
1307,164.55134048570696,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,12.607909226280226,5.238375421162718,26.660996126117475,1.9092846279824285,30.4191943298005,0.7352201904425703,16.24038,48.13841,Liesing
1308,231.86779795713247,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.8553877325595265,0.0916955200632296,191.31610092090816,13.700796806162646,253.6142314415137,6.12975812303832,16.35728,48.19593,Margareten
1309,185.3539957459739,Private room,False,True,2.0,True,1,0,10.0,100.0,2,2.0480896226908567,0.2478364267159692,163.15958628666618,11.684413010357742,232.39651463932103,5.61693409427099,16.35254,48.19669,Mariahilf
1310,544.8425776593507,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.0562336632529266,0.1058170992921851,153.98787339527323,11.027595449867182,255.4734310310353,6.174694259789965,16.349729999999997,48.19924,Neubau
1311,261.78622349998835,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.431901995816553,0.7385223949928788,117.87803698381904,8.441647225981756,172.06532850420265,4.158752602710796,16.36383,48.18766,Margareten
1312,217.84353598391883,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,1,3.830653478985941,0.1312954658271007,97.1162169515217,6.954822665898237,116.73306437496224,2.8213931273198,16.336,48.185,Meidling
1313,249.16438772409603,Entire home/apt,False,False,4.0,False,0,1,8.0,70.0,1,3.830672132911874,0.1312730773228395,97.11634783646606,6.954832039014349,116.7329649538517,2.821390724349917,16.336,48.185,Meidling
1314,250.5668139214174,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,2.1116405677432173,0.1601477264632128,148.96360736374913,10.667790667798814,243.45580124111265,5.884232784478657,16.348779999999998,48.19935,Neubau
1315,242.1522567374892,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,3,1.8727862176221752,0.3797365794897987,149.1132299952046,10.678505653423688,223.27958876553848,5.3965815134465,16.36603,48.19247,Wieden
1316,194.70350372811632,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.679552654349679,0.1733819639717134,162.62844915294374,11.646376473389289,248.03642132972797,5.994944604699272,16.36788,48.19392,Wieden
1317,113.59652198303066,Private room,False,True,2.0,True,1,0,9.0,96.0,1,2.72650797224215,0.6278221398340478,109.31866064346508,7.828681168957907,160.7070003197122,3.884226192827241,16.35616,48.18697,Margareten
1318,144.91737372320782,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,3.333764994466049,0.3903122712097149,99.03383755906025,7.0921500009669,135.6152952496143,3.277769362309101,16.33001,48.2016,Rudolfsheim-Fünfhaus
1319,196.8071430240984,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.425018754563496,0.4030859823336665,117.7884556883297,8.435232004674063,162.36020020757002,3.9241833962696657,16.36828,48.18701,Wieden
1320,165.72002898347475,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,3.402531263128936,0.3025647357574245,98.61929170555857,7.062462962195336,131.36044050700536,3.1749311648128,16.329320000000003,48.20089,Rudolfsheim-Fünfhaus
1321,155.43557020311806,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.4520962916780091,0.4437048005583549,198.9084764806313,14.244512647741736,337.7357095800183,8.162941793412914,16.3639,48.19721,Wieden
1322,223.6869784727579,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.3650557407935007,0.0831114654733237,123.26931866192272,8.827735247015712,164.6892473697933,3.980475567574216,16.37272,48.18726,Wieden
1323,137.905242736601,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,3.869510554260725,0.2958491991765646,95.0782180141171,6.808874629124799,113.48953028196036,2.7429981597309445,16.32339,48.19945,Rudolfsheim-Fünfhaus
1324,296.37940303391537,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,1.2007014228262352,0.2623246526630231,224.6348859056018,16.08686834277748,331.1487540979996,8.003737620829614,16.36729,48.1986,Wieden
1325,200.7806839165089,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,1.9850686598021725,0.7319435387015827,148.39848145839443,10.627320079270753,245.87475221566532,5.942697896240003,16.3473,48.20563,Neubau
1326,347.8016969356988,Entire home/apt,False,False,6.0,False,0,1,3.0,47.0,2,2.206898920286992,0.1487300352083105,143.87499592118198,10.3033778919554,232.22779869539863,5.612856295001342,16.3485,48.19798,Neubau
1327,240.0486174415072,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,2,2.062215121205188,0.3289797729334031,158.0891138099638,11.32129922756505,230.29596964769596,5.566164732267774,16.35311,48.19606,Mariahilf
1328,223.6869784727579,Entire home/apt,False,False,5.0,False,1,0,10.0,94.0,1,1.9938039082809345,0.6929991216207635,149.86368638777563,10.732248388598666,259.6928128635068,6.276675090734607,16.34757,48.20434,Neubau
1329,259.91632190355983,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,1,1.5673163153804088,0.4280977428588784,215.6435065084796,15.442965077270228,301.61763097248536,7.289981768753898,16.35651,48.20032,Mariahilf
1330,319.75317298927143,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.4601847509148798,0.394350743346482,383.4836031764802,27.46256535819809,613.8780943502367,14.837196690464191,16.3721,48.20452,Innere Stadt
1331,194.70350372811632,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.954822497627086,0.3178354040853005,155.63340779053635,11.145437765691774,260.2482526827964,6.29009985686385,16.359170000000002,48.19385,Margareten
1332,211.0651426968656,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,3.171050285588363,0.3945209058236343,105.45609158163982,7.552069458751061,150.4348394896397,3.635952028828627,16.334,48.198,Rudolfsheim-Fünfhaus
1333,521.7025454035481,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.9151552316120056,0.3116987912802125,162.82130952398646,11.660187860632172,289.93736003169266,7.007674126664326,16.384,48.213,Leopoldstadt
1334,196.8071430240984,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,6.134099733654905,0.5078738795269971,39.77710141647046,2.848573546198733,58.8581876267397,1.4225796859334472,16.40098,48.2606,Floridsdorf
1335,202.88432321249093,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,6.316280115355905,0.6068662997100404,142.07701988969842,10.17461871198502,73.35154089977355,1.772878442633664,16.297,48.184,Hietzing
1336,195.8721922258841,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,1.7658518469095166,0.4190590822782527,160.64222011980337,11.504135855571098,242.6376286719656,5.864457869154425,16.36439,48.1939,Wieden
1337,231.86779795713247,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.316923950012336,0.1677553278983083,136.48020928952926,9.773812065673551,233.20321962478835,5.636431842522171,16.34805,48.19664,Mariahilf
1338,185.58773344552745,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,0.5603004815377542,0.3907156018277107,356.1141532852308,25.50254594607616,607.5842658141659,14.685077283068528,16.37181,48.20364,Innere Stadt
1339,205.22170020802656,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.8511706298913335,0.6333486551149531,163.78247627874222,11.729020281637824,275.6690051039187,6.662813493158884,16.34962,48.20416,Neubau
1340,290.76969824462986,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,1.5845221900073494,0.2019644444904159,207.74013939594343,14.876978072662958,289.9037406870073,7.006861560074492,16.358729999999998,48.19835,Mariahilf
1341,139.0739312343688,Private room,False,True,2.0,False,0,1,10.0,97.0,1,2.128552961548257,0.1717683649207564,146.4200719493258,10.4856394441718,217.52096277869788,5.257397745170799,16.355,48.194,Margareten
1342,252.67045321739943,Private room,False,True,3.0,True,0,1,10.0,95.0,1,1.3969831096925025,0.2877074396509432,237.58415441494205,17.01420951156001,323.53866899488617,7.819804800054215,16.35954,48.20023,Mariahilf
1343,255.9427810111493,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,1.842071568188552,0.3008764868795988,150.19613583887033,10.756056224718282,227.65657054243465,5.5023714742417695,16.36765,48.19245,Wieden
1344,151.9295047098147,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,0,2.3575289291906203,0.7543512178350044,121.8101827339933,8.72324155952729,176.4851154894764,4.265577148877198,16.36276,48.18861,Margareten
1345,160.1103241941893,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,1,3.080667130678461,0.93000339787256,98.69904857166938,7.068174622694482,136.65577931932893,3.302917460828549,16.35397,48.18414,Margareten
1346,112.42783348526284,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.2895148915747394,0.1887851006159091,348.9149264804022,24.986984824248715,334.29586644134446,8.079802111931254,16.35886,48.20247,Neubau
1347,258.2801580066849,Private room,False,True,4.0,True,0,1,9.0,98.0,1,1.376208594000374,0.2798915569608364,238.0364891324054,17.046602739430046,319.77081899686044,7.728737319335514,16.36001,48.20016,Mariahilf
1348,154.03314400579671,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.116008647009413,0.1618994363383466,153.78223681020526,11.012869114475816,230.0140916739916,5.559351850399122,16.351,48.197,Mariahilf
1349,184.41904494775963,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1281398365233493,0.0725219978966731,150.59921112029113,10.784921816802536,238.2053338235888,5.757331012762676,16.3499,48.19784,Mariahilf
1350,198.2095692214197,Private room,False,True,2.0,False,0,1,10.0,97.0,1,2.176917122866573,0.1497670014985188,146.94166755731175,10.5229926800239,229.37370521393817,5.543873956737223,16.349870000000003,48.1971,Mariahilf
1351,458.1258911249796,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,1.537808500677828,0.3284487362346357,206.5008100578928,14.788225482813935,320.1460261363138,7.737805931131524,16.353579999999997,48.20518,Neubau
1352,188.8600612392773,Private room,False,True,2.0,False,0,0,9.0,95.0,1,2.112948546022155,0.4271093799261725,138.80244515909175,9.940115276076174,227.9321311173883,5.509031667020031,16.3601,48.19182,Margareten
1353,531.9870041839049,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,1.9119602880164697,0.5751353055321029,148.48392828994758,10.63343921755135,230.4314382340046,5.569438955731584,16.347939999999998,48.20902,Josefstadt
1354,359.48858191337683,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.77469893712014,0.2873815486540337,188.8317166623005,13.522881598024023,266.4532838151325,6.440073065271573,16.35521,48.19839,Mariahilf
1355,264.3573381950775,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,1.8659366957852628,0.6609768203654729,160.4858479126877,11.492937509872483,273.0646080536886,6.599866221298288,16.34911,48.205,Neubau
1356,139.0739312343688,Private room,False,True,2.0,False,0,1,10.0,99.0,1,2.128563806599355,0.1717658149278697,146.4194026166246,10.485591510980132,217.52012179122733,5.25737741882811,16.355,48.194,Margareten
1357,811.3035551504103,Private room,False,True,2.0,True,0,1,10.0,100.0,0,1.846840622020532,0.286503710335076,149.5849682309316,10.712288433243486,217.28938040828277,5.251800488628308,16.36875,48.192240000000005,Wieden
1358,231.86779795713247,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.397945726928541,0.1769166797767703,244.2723656875804,17.493175072754397,357.7360962808638,8.646343423307993,16.35574,48.2047,Neubau
1359,162.21396349017135,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,4.074621132648736,0.1453596195401857,95.869736663292,6.865557972180785,109.2809142172087,2.64127753323838,16.334,48.18322,Meidling
1360,353.64513942453783,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.728024252406135,0.3542587024639376,191.305146082502,13.700012292918204,276.9680097806472,6.694209935005949,16.35499,48.19926,Mariahilf
1361,301.5216324240937,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,6.336687527016757,0.4893376804688119,121.6064937814984,8.70865470072994,73.52203958283302,1.7769993300204276,16.296,48.185,Hietzing
1362,229.29668326204336,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.6073761628636074,0.2258145706179217,205.91022611000184,14.745931757256663,289.75207959222865,7.003195969928447,16.35789,48.19863,Mariahilf
1363,196.1059299254377,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,1,3.735426928541574,0.2026380278606347,98.9559424249642,7.086571665430573,120.66766635311546,2.916490939060973,16.32611,48.19763,Rudolfsheim-Fünfhaus
1364,553.9583479419396,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.4594546102939474,0.4381389951823072,116.19481778340972,8.32110617306445,160.47448443970202,3.878606373718011,16.367810000000002,48.18675,Wieden
1365,240.0486174415072,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,3,2.838992837448634,0.7138676691794338,101.7349661637522,7.285587009049653,138.94936937897603,3.3583526476440966,16.365479999999998,48.18358,Margareten
1366,104.2470140008882,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.346850789440048,0.6509580124673845,123.03837325017324,8.811196460450104,180.12530335330126,4.353559085067603,16.36151,48.189040000000006,Margareten
1367,351.3077624290022,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,2,2.1820447951217594,0.6558090347036533,129.9369662290125,9.30522817130214,190.11973693373992,4.595120688596895,16.3651,48.18975,Wieden
1368,240.9835682397214,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,0,2.0989786650734152,0.4166408241119271,140.02873574705157,10.027934116675963,228.6696034898937,5.52685608972765,16.36,48.192,Margareten
1369,452.048710936587,Entire home/apt,False,False,6.0,False,1,0,10.0,97.0,2,1.7384074054745855,0.3411697077343533,190.76199566538477,13.661115443859051,273.3216234378226,6.606078183969652,16.35512,48.19899,Mariahilf
1370,238.87992894373932,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,2.6902234312282327,0.4860702836690008,106.81114775235008,7.649109640766443,145.71336363731663,3.521835779144978,16.368129999999997,48.18461,Wieden
1371,206.3903887057944,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,0,2.2973953808361083,0.1564725164376821,137.82183613757826,9.869890528209286,241.92907332259404,5.847332359739019,16.348,48.197,Mariahilf
1372,358.0861557160555,Entire home/apt,False,False,6.0,False,0,0,10.0,94.0,2,2.0425988484028035,0.4822586973139853,137.32622894961406,9.834398411522368,195.39167566576495,4.722541413700183,16.36811,48.19053,Wieden
1373,220.414650679008,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,2.631987605872305,0.5488445640351788,109.05953787052208,7.810124505703469,150.12626239679594,3.628493839551584,16.36671,48.18531,Margareten
1374,252.67045321739943,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.355771972492028,0.1273079711618658,128.25894569500016,9.185059412570348,196.4823341904702,4.748902209438157,16.35497,48.19141,Margareten
1375,104.2470140008882,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.622795165926205,0.286040053504362,102.04752355980868,7.307970307439176,125.35421733586048,3.0297630681218357,16.328889999999998,48.19563,Rudolfsheim-Fünfhaus
1376,322.3242876843606,Entire home/apt,False,False,3.0,False,1,0,10.0,90.0,0,1.7076473306198885,0.3572119174616478,191.39814848770325,13.706672511530297,297.1518671112243,7.182045979233945,16.35415,48.20041,Neubau
1377,614.2626744267583,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.4485584897571404,0.6728303035700065,118.43246846973544,8.48135195075356,171.61814431050868,4.147944333284393,16.36086,48.18823,Margareten
1378,173.9008484678494,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,2.363256597503043,0.2149932024050055,133.4718188195121,9.558370990171284,217.8155863897623,5.264518684176847,16.34812,48.19586,Mariahilf
1379,212.23383119463335,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,3.499293112943,0.3190913760624682,98.76701163860238,7.073041689114352,126.79750417697754,3.0646467542143947,16.33995,48.18655,Meidling
1380,139.0739312343688,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.008529947752276,0.5956597258080228,150.1203313878175,10.750627610106765,260.6379182643298,6.299517923626493,16.347720000000002,48.20345,Neubau
1381,98.63730921160274,Private room,False,True,2.0,False,1,0,10.0,94.0,1,3.662358076749879,0.5749344823802134,93.18747293235468,6.673471941882142,117.02727306074758,2.828504037741942,16.341929999999998,48.18332,Meidling
1382,273.4731084776664,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,1.2663430373243818,0.2420364070127774,247.12715037870973,17.697615915894286,354.7538819235221,8.57426445290616,16.361810000000002,48.20034,Mariahilf
1383,204.987962508473,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.9014118201377403,0.1778657761981164,169.18965706312844,12.11624689175826,242.44307370385476,5.859755550639504,16.358,48.195,Margareten
1384,222.2845522754365,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,2.61154729886311,0.4052473278160012,121.0016871393134,8.665342439651507,192.89057610799995,4.662090802377636,16.34666,48.19349,Mariahilf
1385,231.86779795713247,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.8843563067747957,0.2057858121529332,183.8594648604933,13.166801731887718,257.2603696370245,6.217883876449783,16.35316,48.19855,Mariahilf
1386,197.04088072365192,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4804758087671477,0.410481653638895,137.8755871759891,9.873739822920198,201.74734420823287,4.876155470191,16.3913,48.21472,Leopoldstadt
1387,240.0486174415072,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,2.472484194639432,0.4381185728156478,115.62719024565746,8.280456434130343,159.57140110085433,3.856779197850877,16.367820000000002,48.18663,Wieden
1388,157.5392094991001,Private room,False,True,2.0,True,0,1,10.0,99.0,1,3.6922460823581225,0.2354301327506854,101.06826330919806,7.237842149644896,122.39708833298032,2.9582904010587603,16.3275,48.19624,Rudolfsheim-Fünfhaus
1389,231.86779795713247,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,1,3.1667293550022912,0.3631376670669053,105.88318663713228,7.5826551885670685,150.80939257462663,3.6450048323805326,16.3343,48.19761,Rudolfsheim-Fünfhaus
1390,231.86779795713247,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,10.046176996540249,3.321405808740864,25.352253549351797,1.815561119979027,35.90161304379822,0.8677281355015396,16.41489,48.2946,Floridsdorf
1391,211.0651426968656,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,1.1417889600806774,0.2028061960941037,233.60099614660808,16.728961998054643,335.25584287865104,8.103004372037317,16.36799,48.19898,Wieden
1392,270.9019937825772,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,1.3671717100184553,0.4421108862954196,205.25569449845247,14.699058521967622,329.4695418533904,7.963151708760748,16.3651,48.19764,Wieden
1393,280.4852394642732,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,1,1.5791668517441837,0.1404679899442273,171.70102563373064,12.296094538274057,265.4577645423422,6.41601174854521,16.36802,48.19483,Wieden
1394,90.22275202767456,Private room,False,True,2.0,False,0,0,9.0,96.0,1,6.490514170638195,1.5081189049725696,37.78185856592334,2.705687418252837,55.05283539878875,1.3306057907867803,16.4199,48.25807,Floridsdorf
1395,127.62078395624432,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.6162081079970845,0.2498039742056599,174.44924793695142,12.492904086311826,265.9598363392841,6.428146630165064,16.3523,48.21127,Josefstadt
1396,209.89645419909775,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.9451689010087887,0.9087560242289958,101.2926162243294,7.25390882510132,141.4410026871108,3.4185744633654043,16.35696,48.1845,Margareten
1397,126.4520954584765,Private room,False,True,2.0,False,0,0,10.0,100.0,2,6.079856698402301,0.8437447010758695,40.1485716891128,2.875175796090427,59.03737364091108,1.4269105427613895,16.41105,48.25718,Floridsdorf
1398,246.8270107285604,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,0,1.7543889736260454,0.5374259908725266,174.5391186029811,12.499340030428291,288.92533026775374,6.983213757737074,16.35086,48.20443,Neubau
1399,252.67045321739943,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,1.758044081157213,0.2314538947451339,156.38716294781688,11.199416736629338,256.4843976208671,6.19912893220925,16.36771,48.19322,Wieden
1400,139.0739312343688,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.9868030350154124,0.1189665669225872,160.30993197027254,11.480339570805189,261.1466590045309,6.311813991031872,16.350620000000003,48.19946,Neubau
1401,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,3.893783302432855,0.2217736643747337,94.44603460738128,6.76360182480659,111.99057803304582,2.706769062209067,16.33699,48.18351,Meidling
1402,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,9.0,97.0,2,3.8646782199365552,0.0936263740177507,97.24859657344383,6.964302820953153,116.23987352529537,2.809472894769085,16.3355,48.18491,Meidling
1403,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.862154396771208,0.1949500389981907,95.19899077769148,6.817523577569213,113.46242329835393,2.742342994395749,16.3369,48.18397,Meidling
1404,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.936640266801993,0.2587878180349537,93.56253877998164,6.700331683129914,110.2247287245818,2.66408916573364,16.33701,48.18296,Meidling
1405,184.41904494775963,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,5.765875767095936,0.8636091269366302,42.24663932779331,3.025425556903975,62.30984045805099,1.5060048031296716,16.410999999999998,48.254,Floridsdorf
1406,254.7740925133815,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.674255895514548,0.4188670792054562,174.979017718876,12.530842702566575,273.2591668930991,6.604568633381029,16.363220000000002,48.19518,Wieden
1407,237.477502746418,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.486954566022353,0.266638140697064,223.18866254800284,15.98329936837641,378.5926253505049,9.150437683935085,16.35468,48.20429,Neubau
1408,160.1103241941893,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.166111920422256,0.3138941788426566,155.782991071654,11.156149933305096,250.1405240007251,6.045799954440264,16.387,48.203,Landstraße
1409,247.99569922632824,Entire home/apt,False,False,2.0,False,0,1,7.0,87.0,1,3.616698966719409,0.5046738202275429,94.56484970950726,6.772110578455109,119.10686380537996,2.878766943680032,16.34155,48.18408,Meidling
1410,505.3409064347989,Entire home/apt,False,False,6.0,False,0,1,9.0,67.0,1,3.491301019845378,0.3643495278240705,96.84668836491326,6.935520806928714,124.596763738734,3.011455706924396,16.34204,48.1853,Meidling
1411,93.96255522053151,Shared room,True,False,2.0,False,0,0,10.0,96.0,1,2.485976111602491,0.2098525148853342,123.2347902753304,8.825262551793152,189.26044621330823,4.574351963420554,16.35215,48.1914,Mariahilf
1412,169.22609447677817,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.8037764152113107,0.6122881482783712,107.73719552127808,7.715427071729181,158.95671183619982,3.841922395487128,16.354,48.187,Margareten
1413,272.5381576794521,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.2613734280695104,0.1341296646027487,280.6341439649843,20.097165710716453,337.1514818235067,8.148821233948146,16.36025,48.20157,Neubau
1414,185.3539957459739,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,0,1.8969737326944187,0.1984736596291936,185.42235595302432,13.27872567966764,255.2200913217399,6.168571136761281,16.353070000000002,48.198440000000005,Mariahilf
1415,134.63291494285113,Private room,False,True,4.0,False,0,1,5.0,68.0,1,5.97418548907709,0.4339482537053922,40.745597644573806,2.9179308557242103,60.695074395940445,1.4669765304267994,16.39785,48.25978,Floridsdorf
1416,113.8302596825842,Private room,False,True,2.0,False,0,1,7.0,80.0,1,6.098865469833493,0.6240478521369631,39.993899540108586,2.8640991973364347,59.23861772446522,1.4317745346157424,16.396420000000003,48.26124,Floridsdorf
1417,113.8302596825842,Private room,False,True,3.0,False,0,1,6.0,74.0,1,6.102741155013632,0.6287280254790969,39.97107274207346,2.862464492676925,59.185709132565336,1.4304957543630197,16.3964,48.26128,Floridsdorf
1418,160.1103241941893,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.3009481920132013,0.1292168224237207,140.6007588432106,10.068898636500396,225.6198595293858,5.453144954871949,16.347,48.198,Neubau
1419,160.1103241941893,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.300968127807575,0.1291919349486657,140.59827465133233,10.068720735069263,225.62017539886264,5.453152589315334,16.347,48.198,Neubau
