Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
607,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,84.0,1,2.1789534642126447,0.1125195553501105,318.5590882435137,15.507349067584588,743.1066067904858,43.66460007998914,2.351,48.837,5th arrondissement
608,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.178962694756405,0.1125181677038645,318.55828189768226,15.507309814941236,743.1038458973101,43.66443785118472,2.351,48.837,5th arrondissement
609,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,87.0,1,2.1789593188922094,0.1124993606401871,318.5574600790282,15.507269809086091,743.1042383414075,43.66446091101814,2.351,48.837,5th arrondissement
610,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,86.0,1,2.178970108405731,0.1125228482503778,318.55796924918235,15.507294595317616,743.1018170395648,43.66431863644317,2.351,48.837,5th arrondissement
611,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178953696906298,0.1125195220393912,318.5590680134344,15.507348082791143,743.106537231963,43.66459599276256,2.351,48.837,5th arrondissement
638,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,89.0,1,2.1789544124010125,0.112519310690018,318.5589995112875,15.507344748129714,743.1063198642016,43.66458322033356,2.351,48.837,5th arrondissement
639,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,88.0,1,2.178979682530632,0.1125074525906722,318.55632600052394,15.507214602526668,743.0985024458242,43.66412387244998,2.351,48.837,5th arrondissement
640,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178951736293288,0.1125238435629748,318.5594721027191,15.507367753721352,743.1072527890807,43.66463803856742,2.351,48.837,5th arrondissement
2163,359.0735390064312,Entire home/apt,False,False,4.0,False,0,0,7.0,77.0,2,3.9795612021945614,0.6009666576247125,279.47038515597643,13.604524173402796,572.4511208587937,33.636962757738175,2.30848,48.83588,15th arrondissement
2164,823.0030757759345,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,4.5473746287170815,0.2044335187282821,445.1577341715294,21.67012849012162,665.4856960125967,39.10363130916964,2.29108,48.8524,15th arrondissement
2165,425.2493242613477,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,3.136849738872289,0.3344044398266442,312.87118064194215,15.230463642252404,704.2906303472927,41.38379127998857,2.32678,48.83415,14th arrondissement
2166,218.79951533227705,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,1,2.989218448588505,0.1957849569239293,243.26968857942265,11.842286462974627,597.4440768299377,35.105537276285645,2.35475,48.82971,13th arrondissement
2167,229.28511510858425,Private room,False,True,2.0,False,0,0,8.0,84.0,1,3.500134327485893,0.2940149649159028,208.135345137934,10.131958463821524,640.964278607405,37.66276417838655,2.36145,48.82561,13th arrondissement
2168,590.9218007270016,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,2,6.366847352795356,0.1289181536810817,220.2561411763164,10.72199473050154,410.1074818419274,24.09772571095978,2.26721,48.84688,16th arrondissement
2169,463.69652344114087,Private room,False,True,2.0,True,1,0,8.0,100.0,1,5.159334484931792,0.225555128758311,298.4929718070955,14.530537281343957,545.5498106641546,32.05625422878302,2.28392,48.84703,15th arrondissement
2170,509.8331624568925,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.117491038301114,0.051429705011212,322.2067537270032,15.68491619412976,652.5789971777385,38.34523966276643,2.33066,48.83261,14th arrondissement
2171,453.2109236648336,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.571685355754337,0.523918551346098,245.4979421936451,11.9507570980376,514.3145039518188,30.220882071535488,2.30252,48.83223,15th arrondissement
2172,322.2574331251748,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,3.8050224701311466,0.3430559746758085,253.4835009285225,12.339491406276142,579.1539391458906,34.03081725619164,2.32209,48.82896,14th arrondissement
2175,207.84788889924505,Private room,False,True,2.0,False,1,0,9.0,80.0,1,3.94168929209568,0.3970794383380743,226.6692129539479,11.034180903558344,494.9824307593811,29.08493840349208,2.33051,48.824290000000005,14th arrondissement
2176,216.00335539192844,Private room,False,True,2.0,True,0,0,10.0,97.0,1,5.016818710772148,0.5647288814603214,228.6919912139916,11.132649067621015,471.7388101434278,27.71915402029289,2.29546,48.83193,15th arrondissement
2173,295.4609003635008,Private room,False,True,2.0,True,1,0,10.0,96.0,1,3.5247857845311765,0.0340301940748321,288.6653185878162,14.052130434354124,659.1218445042507,38.729694341659,2.319,48.834,14th arrondissement
2178,339.50041942399105,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.5247776089447704,0.0340162863356913,288.6665188866424,14.052188864496504,659.1266263958844,38.72997532339688,2.319,48.834,14th arrondissement
2190,383.5399384844813,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.524779313741193,0.0340220734175899,288.66616679142544,14.052171724619992,659.1248148903968,38.72986888017335,2.319,48.834,14th arrondissement
2179,175.92506291359865,Private room,False,True,2.0,False,0,0,10.0,94.0,1,3.2068632144759603,0.0932404800426777,303.6764684106278,14.782868149268117,645.041996812111,37.90236901169087,2.32902,48.83234,14th arrondissement
2180,373.2873520365365,Private room,False,True,2.0,True,1,0,10.0,96.0,1,5.159260309449519,0.2599590092584923,303.93892693059723,14.795644541576896,547.9315562034379,32.19620449367741,2.28373,48.84765,15th arrondissement
2181,428.5115108584211,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,4.575529680336816,0.3051749750842891,255.75555206436408,12.450094089932632,527.1673862863989,30.97611148530496,2.29929,48.835370000000005,15th arrondissement
2182,261.90698107931775,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,0,3.368291840869928,0.3548942696754263,269.4018377952246,13.11439068078264,573.2326840069607,33.6828870463801,2.33248,48.82938,14th arrondissement
2184,301.2862335725604,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,5.116562162446178,0.3633988888559549,322.57953672729656,15.703063144963547,563.7086233550184,33.12325765309458,2.28389,48.84924,15th arrondissement
2185,240.93578152670327,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.0987532819647194,0.1313963141583667,322.3850816381027,15.693597136749109,676.2655798876609,39.73705229347011,2.32951,48.833290000000005,14th arrondissement
2186,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,4.315500764538766,0.1486193925977224,368.48917899836925,17.937929060078297,659.0896633481755,38.72780339183121,2.29532,48.84815,15th arrondissement
2187,366.296952185665,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,5.722377540698827,0.2421311416847656,206.96008975299145,10.074747427720332,410.2793340524214,24.107823667263105,2.2851,48.83095,15th arrondissement
2189,194.79914251095164,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,4.012187671562509,0.4816414517687915,241.05140363294743,11.734301099298351,523.9821238718504,30.788946940931183,2.32021,48.82756,14th arrondissement
2173,295.4609003635008,Private room,False,True,2.0,True,1,0,10.0,96.0,1,3.5247857845311765,0.0340301940748321,288.6653185878162,14.052130434354124,659.1218445042507,38.729694341659,2.319,48.834,14th arrondissement
2178,339.50041942399105,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.5247776089447704,0.0340162863356913,288.6665188866424,14.052188864496504,659.1266263958844,38.72997532339688,2.319,48.834,14th arrondissement
2190,383.5399384844813,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.524779313741193,0.0340220734175899,288.66616679142544,14.052171724619992,659.1248148903968,38.72986888017335,2.319,48.834,14th arrondissement
2191,134.4486904650946,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,3.872630667182442,0.330330179149763,297.707476980138,14.492299657863878,599.7023467297656,35.2382321697876,2.30769,48.83842,15th arrondissement
2193,336.00521949855533,Entire home/apt,False,False,3.0,False,0,0,6.0,75.0,1,5.4103678152512025,0.2910060195154941,264.35057605955046,12.868496961665285,493.7434218704648,29.0121348149683,2.2814,48.84425,15th arrondissement
2194,428.7445241867835,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,2,6.206798529714433,0.3058329140818454,221.3562014613792,10.77554529447985,411.9615468255795,24.20666971077582,2.27029,48.84407,16th arrondissement
2195,213.90623543666692,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,3.417908152168744,0.2712611520771546,290.5155361293632,14.14219840078993,657.0070951919339,38.605432651414354,2.32212,48.8334,14th arrondissement
2196,278.2179140646845,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.642542178430057,0.1280736692159369,253.6780308773436,12.348961058632009,566.7659078777989,33.30290227581504,2.32835,48.82803,14th arrondissement
2198,192.00298257060305,Entire home/apt,False,False,2.0,False,0,0,8.0,84.0,0,3.2959822924659163,0.1373937313263039,287.70359483020843,14.005314045915654,616.6243777934401,36.232562878443005,2.33,48.831,14th arrondissement
2199,195.4981824960388,Private room,False,True,2.0,False,1,0,7.0,73.0,1,4.07295540119974,0.295959232095429,220.31739625372813,10.724976607028196,479.4029423110008,28.16949487717564,2.32939,48.82333,14th arrondissement
2200,463.69652344114087,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,4.912404669765312,0.067937881504652,460.6963087073182,22.42654106233165,613.4090797294772,36.04363345321925,2.28578,48.85689,16th arrondissement
2201,463.69652344114087,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,0,4.916151333945504,0.0593995794459967,460.6976185889274,22.426604826926987,612.9524502077657,36.01680211399005,2.28573,48.85697,16th arrondissement
2202,463.69652344114087,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.982816808428836,0.1517498546997389,428.2823088297599,20.84863847116872,594.4039420650042,34.926900365394175,2.28482,48.85631,16th arrondissement
2203,533.3675086214931,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,0,4.913454596251018,0.0380712316627578,465.0313442270542,22.637569130611205,614.6559689126098,36.11690008418179,2.28577,48.85716,16th arrondissement
2204,486.7648429490167,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.908767594350364,0.1378511632899133,451.6666683395315,21.986981212037936,608.5772337892987,35.7597164234175,2.28583,48.85626,16th arrondissement
2205,695.5447851617113,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,0,5.029570663041794,0.2185721061520326,409.1979462061871,19.9196181297058,583.579359310662,34.29085289564753,2.28419,48.85586,16th arrondissement
2207,207.1488489141579,Private room,False,True,2.0,False,0,0,9.0,89.0,0,3.441774264431168,0.3420869499504252,208.34597865097035,10.14221203225681,531.3153978681611,31.21984672489202,2.36381,48.82648,13th arrondissement
2208,257.7127411687949,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,5.767210867013085,0.3264204936543544,208.6682042800814,10.157897867298274,412.5401334735101,24.24066719426291,2.28333,48.83223,15th arrondissement
2209,424.31727094789824,Private room,False,True,4.0,False,1,0,9.0,94.0,1,5.0889957979158735,0.466566185208476,335.20035131746795,16.31744014624829,561.2104413935347,32.976465637953766,2.28401,48.85039,15th arrondissement
2210,289.8685804828036,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,3.7327672573626014,0.182567111852665,199.11880174864112,9.693036170027469,497.5703329774659,29.237002339361045,2.36039,48.82337,13th arrondissement
2211,243.2659148103272,Entire home/apt,False,False,4.0,False,0,0,4.0,50.0,1,5.3299639806318,0.4011856936993936,235.6527523971503,11.471496576378394,473.5536817439768,27.825795035068367,2.28661,48.83673,15th arrondissement
2212,254.91658122844623,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,0,5.684938380971813,0.3473614920701039,244.1009732261576,11.882753119451207,460.5694937221292,27.06285015992314,2.27803,48.84301,15th arrondissement
2213,202.48858234691025,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,0,5.932168733914027,0.4419078061096553,204.65489908422865,9.962531522768604,396.9999111686717,23.327530928356705,2.28081,48.83221,15th arrondissement
2215,193.6340758691397,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,5.136120993999104,0.6749781516468715,215.6029419573076,10.49547856055626,440.0144702818719,25.85504650166999,2.29672,48.82887,15th arrondissement
2216,347.65588591667444,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,4.541987428570006,0.1494660476063503,383.5621711491096,18.671677238676224,677.4458947745205,39.806407049614414,2.29167,48.84987,15th arrondissement
2217,312.7038866623171,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,4.733920288758392,0.2901286599374177,273.52092971558915,13.314906687413508,542.0923314182,31.8530943494603,2.29328,48.84004,15th arrondissement
2218,635.1943331158542,Entire home/apt,False,False,6.0,False,0,0,9.0,87.0,2,6.268459202748811,0.2983752767336159,217.3520091872386,10.580622563908252,405.69551167141753,23.83848038693796,2.26959,48.84361,16th arrondissement
2219,224.1588218846118,Private room,False,True,2.0,False,0,0,9.0,85.0,1,3.5336771118338377,0.2794220812790832,271.8824528359476,13.235146185046846,599.3787132297718,35.219215615203666,2.32499,48.83059,14th arrondissement
2221,188.5077826451673,Entire home/apt,False,False,2.0,False,1,0,10.0,87.0,1,4.489883206908715,0.4454899160574497,256.22169078058306,12.472785565558649,528.6445758761422,31.06291046150709,2.30118,48.83482,15th arrondissement
2222,336.00521949855533,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.735124025656849,0.8277713894347852,231.723034101028,11.28019921396047,486.5601258385008,28.59004766673721,2.33925,48.82417,14th arrondissement
2223,158.91508994314475,Entire home/apt,False,False,2.0,False,0,1,9.0,78.0,0,2.828919917051497,0.1740095203468285,286.63940708889294,13.953509745278629,617.408033336228,36.278610115223856,2.34163,48.8322,13th arrondissement
2224,229.5181284369466,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.9211863489881824,0.2383659432165721,342.2226032873151,16.65928100578048,703.4252037856609,41.33293921600886,2.33,48.835,14th arrondissement
2225,257.4797278404325,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.9212020016416864,0.2383620179250037,342.22170852360364,16.659237448984523,703.4286433502593,41.33314132323179,2.33,48.835,14th arrondissement
2226,141.43909031596607,Private room,False,True,2.0,False,0,0,9.0,89.0,1,4.055860804872315,0.4531755809021306,218.0832365662808,10.616218466310864,472.2109928604745,27.74689925807724,2.3315200000000003,48.82288,14th arrondissement
2228,238.60564824307951,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.885627902540188,0.481154923596162,281.11041902024164,13.684360469256262,582.1105841042939,34.20454834471579,2.31051,48.83548,15th arrondissement
2230,475.34718985926,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.348826299193843,0.129848499171048,436.5192282425692,21.249608932505414,677.7257570866836,39.822851629472,2.29398,48.851420000000005,15th arrondissement
2231,282.6451673035698,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.635135107741821,0.5457089575255631,242.4479529656887,11.802284650206705,520.2924016127085,30.572140569706058,2.33352,48.82643,14th arrondissement
2233,289.8685804828036,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.35924428283494,0.1567178704023934,395.99055768886205,19.276686907311017,716.561511209921,42.10482255679287,2.30908,48.84747,15th arrondissement
2234,1600.8015658495667,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,4.666787016210241,0.1557361604512197,298.6389190490533,14.537641943901129,578.0237322966392,33.964406825131995,2.29237,48.84335,15th arrondissement
2236,394.02553826078855,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,2,5.434030127225293,0.2661589042589912,224.83665973091064,10.944972830195066,462.8466761268035,27.19665634345143,2.28666,48.8345,15th arrondissement
2238,204.8187156305341,Private room,False,True,2.0,False,0,1,9.0,88.0,1,4.3941169968437785,0.474906659025395,248.9124356297661,12.116973487891244,519.6775266086968,30.53601079922088,2.30545,48.83232,15th arrondissement
2239,378.8796719172337,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,3.482511913169372,0.3109740620227045,276.554118837967,13.462561311766144,610.4807492603748,35.87156611097389,2.32534,48.83099,14th arrondissement
2240,382.3748718426694,Entire home/apt,False,False,4.0,False,0,1,7.0,84.0,1,4.713923653659426,0.08816892086667,290.7675132295978,14.154464561118049,560.2884843491369,32.92229186898618,2.29231,48.84217,15th arrondissement
2241,296.6259670053127,Private room,False,True,2.0,True,0,1,10.0,97.0,1,3.147437887161406,0.2663338276586687,321.10894621730284,15.631475294496958,756.4197772150848,44.44687580876725,2.3229,48.83623,14th arrondissement
2242,340.6654860658029,Private room,False,True,2.0,True,0,1,8.0,60.0,1,3.059291928932173,0.287922692602492,327.0170452994204,15.919079566901948,748.3358718934688,43.97186927575122,2.32444,48.83636,14th arrondissement
2249,237.2075682729052,Entire home/apt,False,False,2.0,False,0,0,10.0,91.0,1,2.5999735407111064,0.3250796185322797,294.13854456624085,14.318565230614974,644.9634808777939,37.89775545175137,2.34545,48.83368,13th arrondissement
2250,405.67620467890765,Entire home/apt,False,False,4.0,False,1,0,10.0,70.0,2,4.4601458962493865,0.1732194886615525,271.94682682780257,13.238279889277583,572.7178595273377,33.6526361983743,2.29896,48.83787,15th arrondissement
2251,237.2075682729052,Private room,False,True,2.0,False,0,0,10.0,95.0,1,4.022332343091255,0.5869685414041703,217.38241363638147,10.582102642246827,467.3166670037294,27.45931093731268,2.33333,48.82273,14th arrondissement
2252,150.75962345046136,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.959572144712588,0.1612627165931013,265.74473668613206,12.936364231162727,570.8337578245082,33.5419272548495,2.31243,48.83289,14th arrondissement
2253,185.245596048094,Private room,False,True,2.0,False,0,0,9.0,88.0,1,3.1693231608549746,0.1344872205126057,309.3414503420733,15.058637560704058,662.0677314861285,38.90279329646456,2.32873,48.83287,14th arrondissement
2255,260.74191443750584,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.9603782268309984,0.1515538721508974,265.3948438879925,12.919331567656243,571.0659270480603,33.55556941090712,2.31251,48.83282,14th arrondissement
2256,177.32314288377296,Entire home/apt,False,False,2.0,False,0,0,9.0,78.0,1,3.3622317337909005,0.3772144243932554,292.7990284518015,14.253358037554497,672.6433588955043,39.524212265432986,2.32356,48.83325,14th arrondissement
2257,333.4420728865691,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,3.734028935529608,0.4119165872142823,239.8350122012364,11.675087574302504,519.2705092112013,30.51209464543509,2.3311900000000003,48.82614,14th arrondissement
2259,713.719824773977,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,2,5.4407074194423535,0.228313304896164,284.9618397879802,13.871846334377183,505.8945594740026,29.72613003332192,2.27972,48.84803,15th arrondissement
2260,274.256687482524,Private room,False,True,2.0,False,0,0,10.0,99.0,1,4.3861826848654335,0.3324016009823524,268.78551506128434,13.084388297782992,556.8274634615435,32.71892388444091,2.30106,48.83674,15th arrondissement
2261,226.2559418398733,Entire home/apt,False,False,2.0,False,0,0,9.0,85.0,0,3.195737199390901,0.2583471620452336,223.71130080017127,10.890190736670368,547.3480974598114,32.161920728103496,2.3603400000000003,48.82826,13th arrondissement
2262,236.27551495945568,Entire home/apt,False,False,4.0,False,0,0,6.0,90.0,1,5.21307356500073,0.4407139718212264,239.90703517849565,11.678593628565164,487.1852626178993,28.62678041439184,2.28835,48.83675,15th arrondissement
2264,142.3711436294156,Private room,False,True,2.0,False,1,0,9.0,88.0,1,4.456749764127609,0.1813970930291402,276.4366469271692,13.456842818734216,645.7118855631077,37.94173136447184,2.29839,48.83867,15th arrondissement
2265,222.2947152577128,Entire home/apt,False,False,2.0,False,0,0,7.0,79.0,1,2.95789017911508,0.2337927284216764,259.94221271087423,12.653899319382948,614.8265518550631,36.12692345888286,2.34745,48.83019,13th arrondissement
2267,168.00260974927767,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,0,3.2428543548671085,0.3636353841732589,301.71203061662163,14.687239979432562,676.6957120345892,39.76232665922805,2.32571,48.833490000000005,14th arrondissement
2268,183.1484760928325,Private room,False,True,2.0,False,0,0,10.0,95.0,0,6.523635986996423,0.4541575583627478,201.13145871297164,9.791011632825503,387.8247389520845,22.78840205796132,2.26703,48.84096,16th arrondissement
2270,409.17140460434337,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,3.421757278996005,0.3798510150771481,265.1552532068146,12.907668374033824,566.7740157039873,33.30337868792711,2.332,48.82899999999999,14th arrondissement
2272,585.0964675179421,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,0,4.90430618373935,0.0734728066071528,462.82976219001466,22.530396858937703,615.340294429728,36.15711073465435,2.28589,48.856840000000005,16th arrondissement
2273,585.0964675179421,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,4.989386334191359,0.1522421147037634,426.7003846085431,20.77163093315705,593.4560081249409,34.87120020606726,2.28473,48.85634,16th arrondissement
2274,200.15844906328644,Private room,False,True,2.0,False,0,1,9.0,89.0,1,4.432401735948707,0.6334197379612901,252.7174888151124,12.302202194726265,525.2610066743681,30.86409350215245,2.30344,48.83353,15th arrondissement
2276,869.3727281200485,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,5.487260907939362,0.1274968264389365,219.66338987121048,10.693139796714446,471.59424218925193,27.710659274255388,2.28687,48.8332,15th arrondissement
2277,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,3.1496395206103136,0.1948727570810202,229.96618429161416,11.194676357261832,566.4221681208213,33.282704286881994,2.35738,48.8284,13th arrondissement
2278,312.9368999906795,Private room,False,True,2.0,False,1,0,9.0,94.0,1,4.750133133465524,0.2691842940382385,393.4038935976649,19.15076897100616,616.1689738947573,36.20580355625539,2.28844,48.85156,15th arrondissement
2279,324.35455308043623,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,2,3.4567783273580286,0.2094214712911974,303.0278084698458,14.751291601936412,667.3954637205928,39.21584837527203,2.31753,48.83591,14th arrondissement
2280,243.2659148103272,Private room,False,True,2.0,False,0,0,9.0,90.0,3,4.039986292109458,0.4275605201534923,236.6116992523362,11.518177786142727,513.2595860869652,30.15889558633249,2.3214,48.82669,14th arrondissement
2281,203.88666231708456,Private room,False,True,3.0,False,1,0,10.0,100.0,2,3.690111105918409,0.3667197220034371,198.91886771256625,9.683303448525155,519.3917918031678,30.51922115437269,2.36278,48.82404,13th arrondissement
2282,265.86820766147827,Entire home/apt,False,False,2.0,False,0,1,8.0,76.0,0,4.672870872932468,0.1407791290219008,290.20889092259927,14.127271015458026,563.4670580953411,33.10906339030558,2.293,48.842,15th arrondissement
2283,241.16879485506573,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,3.247135239413492,0.1834500900756434,298.8874159388364,14.549738688757236,659.8348717334327,38.77159149144057,2.3278,48.832440000000005,14th arrondissement
2284,453.2109236648336,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.8893126285355204,0.1986945276763026,262.2013426714135,12.7638730045799,733.0521786338967,43.07380653774545,2.34833,48.830740000000006,13th arrondissement
2285,195.4981824960388,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.6337729234293046,0.2303206132744621,206.5751305803693,10.056007744920716,492.6716143511303,28.94915590148965,2.357,48.824,13th arrondissement
2286,378.8796719172337,Entire home/apt,False,False,2.0,False,0,0,8.0,79.0,1,2.9529542271734925,0.3733139743047888,332.4941369193006,16.18570254128621,711.973986831727,41.83526174882724,2.32829,48.83547,14th arrondissement
2287,193.16804921241496,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.718608954267932,0.2764271131860892,249.6062445857341,12.150747874067877,515.7131478406129,30.303065738724623,2.29731,48.83505,15th arrondissement
2288,324.35455308043623,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.609301337711488,0.0944074874662106,281.44399723662065,13.700598944420337,637.939072492707,37.485004468069405,2.31839,48.83333,14th arrondissement
2290,274.72271413924875,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,3.861296492872985,0.2196597593032661,245.09740332248208,11.931259000763058,536.2649136501527,31.510677980105434,2.32396,48.82749,14th arrondissement
2291,247.46015472085003,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,3.1192195131209544,0.4435161564961437,316.647887334371,15.41431245136441,718.3410047291799,42.20938477189545,2.32537,48.8351,14th arrondissement
2292,438.5310839780036,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.773317260157082,0.3244919770203136,261.4087163619365,12.725288222933944,467.3539371597533,27.46150091442072,2.27498,48.8486,16th arrondissement
2293,394.02553826078855,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,3.669604324664792,0.2594736740146717,247.9067149307021,12.068015343168785,539.0575425733311,31.67477156235612,2.32979,48.82724,14th arrondissement
2294,231.61524839220803,Entire home/apt,False,False,2.0,False,0,0,9.0,84.0,0,5.7397476856250425,0.3469381172957259,263.64522926086966,12.834160917193415,470.7746632551663,27.66250119563811,2.27546,48.84853,16th arrondissement
2295,370.7242054245503,Entire home/apt,False,False,4.0,False,1,0,8.0,84.0,1,5.167110490376302,0.2652826628276729,303.10440660179904,14.755020373187842,546.6024538730717,32.118107056256584,2.28363,48.84762,15th arrondissement
2296,138.4099170472551,Shared room,True,False,2.0,True,0,0,9.0,99.0,1,3.634573649393253,0.1027830402399444,281.3681274338094,13.696905627986103,652.0904471975429,38.31653269217918,2.31761,48.83352,14th arrondissement
2297,254.6835679000839,Entire home/apt,False,False,2.0,False,1,0,7.0,72.0,0,5.5223562701513655,0.5611805937085502,202.93269247538475,9.878695085399634,406.6605415977018,23.89518509849801,2.29141,48.82778,15th arrondissement
2298,190.83791592879112,Entire home/apt,False,False,2.0,False,0,1,9.0,79.0,0,2.879981336182792,0.1030401050757136,280.05324971335546,13.632897823642184,609.1842365674031,35.795383625554,2.34216,48.83162,13th arrondissement
2299,1517.149780967471,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,5.850048139638229,0.2003726932134753,250.8179890330232,12.209735185428002,454.0589965235308,26.680296359565343,2.27428,48.847190000000005,16th arrondissement
2301,359.0735390064312,Private room,False,True,5.0,False,0,0,8.0,85.0,2,3.0819914122327616,0.1857828647753996,322.38921234967626,15.69379821839654,689.1793810532056,40.49586126953535,2.32904,48.83368,14th arrondissement
2302,516.8235623077641,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,2,5.704709124490403,0.1784753529791321,224.4442778779103,10.925871813815933,439.9397450025778,25.85065567886417,2.28073,48.83722,15th arrondissement
2303,205.0517289588965,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,3.326371581075271,0.2382715231239247,311.55666118620513,15.166473278114172,701.3194814961033,41.20920794944112,2.31949,48.83623,14th arrondissement
2304,336.23823282691774,Entire home/apt,False,False,2.0,False,0,1,7.0,68.0,1,3.601126149057332,0.4396974427089819,202.09697743064103,9.838012758640945,526.9143267506263,30.961241824175627,2.36343,48.82495,13th arrondissement
2306,233.4793550191071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.943761803235277,0.1806622276476412,279.9790010885589,13.629283425607404,537.5971841045449,31.588961575026858,2.28874,48.84266,15th arrondissement
2307,230.21716842203367,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.3682615091888213,0.4559449135896954,242.73392164996284,11.81620550939138,534.935391610409,31.43255588075596,2.34219,48.82708,13th arrondissement
2308,237.2075682729052,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,1,4.017840294747512,0.2817251086530729,224.33849254730208,10.920722219569486,489.84865849816896,28.783280322889425,2.329,48.824,14th arrondissement
2309,660.5927859073539,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.752911608937225,0.2641979355434128,337.90227891144843,16.448969071027122,664.4911331940923,39.04519125853952,2.30563,48.84342,15th arrondissement
