Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
578,196.9262584010904,Entire home/apt,False,False,4.0,False,1,0,9.0,97.0,1,0.9918103933953882,0.3356872136705126,252.00435575959185,15.040609341419987,524.9645959317654,45.891328751657525,19.05964,47.50669,District VI.
579,159.56196832260187,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,0.3223585051978028,0.2096198631470167,452.2189711211741,26.99020364513513,809.168571189488,70.73585762494433,19.05585,47.50124,District VI.
580,196.9262584010904,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.3300913567962104,0.1494217551301013,299.7711204325549,17.891517393322708,780.9772393917641,68.27142919395627,19.052,47.496,District V.
581,173.66170042769187,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,0.330090771475248,0.1494355013935554,299.7681404462041,17.891339536037624,780.9700225606782,68.2707983133779,19.052,47.496,District V.
582,295.3893876016356,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.4060281361628499,0.2763815361960907,275.94919624736,16.469731431129855,762.8429839742726,66.68616976221584,19.053,47.495,District V.
583,108.09794613902336,Private room,False,True,2.0,True,0,1,10.0,98.0,1,0.0761524952163457,0.0494202688355319,372.9942049480058,22.2617585570164,801.5928712472693,70.07360546686269,19.055,47.499,District VI.
584,168.0218075856559,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.5679353683176608,0.4288176317581841,257.61081290808687,15.37522471545094,849.8717889714335,74.29404947818003,19.06174,47.499,District VII.
585,151.10212905954788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,0.7132802776869029,0.2439817719280151,302.7151813394882,18.06723050687212,664.9522972416936,58.12876661277715,19.05641,47.5048,District VI.
586,100.81308455139352,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,1,1.7562268120066262,0.6667714951131478,211.1329591528878,12.60124392748993,304.9031420425815,26.654007598463203,19.04862,47.51389,District XIII.
587,312.77905719791323,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.0847697516481152,0.0555777136616722,326.21905230890684,19.470033804444537,746.7304517358641,65.27764522607629,19.055,47.498000000000005,District VI.
588,122.90266484936788,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,0.9388511336378648,0.4397702073021978,288.29181200457657,17.206387197638303,493.4967982555051,43.14047839061792,19.054,47.507,District V.
589,251.9152136109414,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.2977231806417896,0.1719802602253812,281.7040124301918,16.81320145479972,697.3847354340492,60.96394387013388,19.05669,47.49646,District V.
590,251.9152136109414,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,0.6245440117799339,0.2344724790591538,253.07367220401505,15.104430345046882,851.824693688584,74.46476840492278,19.053,47.493,District V.
591,181.65154862057625,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,0,0.9720403715885046,0.2079725922548522,256.56460022962574,15.31278263528394,552.3615111013123,48.28631090963598,19.061,47.506,District VI.
592,180.2415754100672,Entire home/apt,False,False,3.0,True,1,0,9.0,95.0,1,1.0146740424844916,0.2910497711692844,250.1792540105305,14.931680103537444,520.5961669564352,45.50944964630696,19.06037,47.50668,District VI.
593,309.9591107768953,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.1049697609901013,0.1585649915595616,382.9646280956084,22.856832555161105,844.9060123955146,73.85995147020236,19.053,47.499,District V.
594,250.03524933026276,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,0.4633744954575152,0.2682711838235798,292.0151485815521,17.428610542675774,821.0214485433868,71.77201186375618,19.06,47.5,District VII.
595,198.5712271466842,Entire home/apt,False,False,3.0,True,1,0,9.0,94.0,1,0.962269214928008,0.3998363355338846,256.41460471335733,15.30383031397839,517.3493480640635,45.22561939500695,19.05864,47.50668,District VI.
596,191.05137002396955,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,0.6437863891526024,0.177425264359499,327.1636468268819,19.52641091383253,654.0863494562459,57.178887733544805,19.05798,47.50376,District VI.
597,255.2051511021291,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,0.4633797746507673,0.2682638015956903,292.01522836237444,17.428615304308476,820.999897834919,71.77012794500281,19.06,47.5,District VII.
598,116.0877943319077,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,1.5381727950955513,0.1167376981397784,208.45809785497744,12.44159770350667,332.57634275243737,29.07314207196523,19.05601,47.51234,District XIII.
