Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1618,260.85127270177406,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.072920149270902,0.2627559710783052,76.8315113404572,5.502344394172745,108.86128870361745,2.602407948957943,16.410220000000002,48.19561,Landstraße
1620,319.75317298927143,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.4601761471829589,0.3943345135758389,383.48393904266766,27.463480353738788,613.8605606855705,14.67478129006223,16.3721,48.20452,Innere Stadt
1621,228.3617324638291,Entire home/apt,False,False,6.0,False,1,0,9.0,84.0,2,1.026598373945944,0.3363223917709432,154.3390038824746,11.05309967224037,271.92214907302485,6.500495912481802,16.37686,48.21751,Leopoldstadt
1622,216.90858518570465,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,1,3.0848536173350105,0.2847477244867335,76.50692654550174,5.479099018729813,108.18665235680332,2.586280278483776,16.41048,48.19571,Landstraße
1625,310.16992730757545,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,0.20418182125208,0.3104276116172788,378.7595469897001,27.125139591270507,656.75750136156,15.700263724916622,16.37568,48.20728,Innere Stadt
1626,249.3981254236496,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,1,2.090346626583293,0.5803098404984967,104.03717392073378,7.450697646330043,150.8975778228415,3.6073158850232607,16.40021,48.20231,Landstraße
1627,179.51055325713486,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.1176697920226006,0.7178665186682424,103.01184075999612,7.377267668568126,147.98757472866626,3.537750153495023,16.40117,48.20355,Leopoldstadt
1628,395.4841876446252,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,0.3643234419630207,0.1564333179863078,279.94331901697734,20.04834377464703,602.9842292933743,14.41477471097778,16.378,48.207,Innere Stadt
1629,249.3981254236496,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,2.0777431243015645,0.4780769862301537,104.70009496770297,7.498173217784138,152.99450599253876,3.657444471614508,16.39946,48.20132,Landstraße
1630,811.7710305495174,Private room,False,True,2.0,True,0,1,10.0,100.0,0,1.4713829151950897,0.3120680348080014,186.7362067101192,13.373248843530988,292.0566966486441,6.981826854669356,16.36637,48.19622,Wieden
1633,348.0354346352524,Entire home/apt,False,False,6.0,True,0,1,10.0,93.0,2,1.3834350173873584,0.0378261407256131,224.363101520802,16.067926198168276,305.81413809074,7.310708456132926,16.35519,48.21009,Josefstadt
1634,492.9528083584602,Entire home/apt,False,False,4.0,False,0,1,9.0,97.0,2,1.333041822910641,0.4037242363606818,208.4725858704797,14.929915397864985,329.47319809868685,7.876295420633999,16.36561,48.19781,Wieden
1635,404.8336956267677,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.2620892137386273,0.3321036432772157,218.2128930834074,15.627474561488414,341.31311261823174,8.159337152250227,16.36616,48.19834,Wieden
1636,149.59212771427903,Private room,False,True,2.0,False,1,0,10.0,95.0,1,1.4205749877549827,0.1459540087494839,213.7906704654228,15.310773882205552,303.0992263670332,7.24580652511014,16.354570000000002,48.20921,Josefstadt
1637,102.14337470490617,Private room,False,True,2.0,False,1,0,7.0,75.0,0,1.2865643391293955,0.3997968372037211,222.92443935502732,15.96489536401117,381.1844120804301,9.11248944257636,16.36437,48.19876,Wieden
1638,160.1103241941893,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.1661066504769564,0.3139060645259533,155.7837668838904,11.156567422165551,250.14146457588376,5.979812874974995,16.387,48.203,Landstraße
1639,355.9825164200734,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,2,0.4578206502027677,0.393696328218126,381.1149758609602,27.29382533777653,608.198495352129,14.5394255175306,16.37217,48.20453,Innere Stadt
1641,502.068578641049,Entire home/apt,False,False,5.0,False,0,1,9.0,100.0,1,1.2186422368586247,0.1875037996245908,264.85968069142695,18.968118079013493,297.6859273125399,7.116397690645076,16.3573,48.20929,Innere Stadt
1642,289.83474744641563,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,1.239225843352075,0.3460284005262451,229.41634359716912,16.429817793507173,376.9491640375284,9.011242770743698,16.365,48.199,Wieden
1644,440.5955636584625,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,4,9.425764431339957,3.182084367016716,40.546516571477575,2.903768184016232,42.318691951028825,1.0116589802891092,16.265220000000003,48.16458,Hietzing
1645,154.26688170535027,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.0174476525118687,0.5557564333033195,102.21691270296506,7.320338319371888,153.01413212158062,3.657913648443425,16.38968,48.22318,Leopoldstadt
1646,283.99130495757663,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.6435160407029266,0.1883810496747182,125.00678939950669,8.952451863636806,196.38361840750525,4.694692628343213,16.39341,48.20187,Landstraße
1649,142.81373442722577,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,4.019601568543667,0.355102005473445,101.18604870296984,7.246512246546201,112.11917849994435,2.6802901640571326,16.32297,48.19591,Rudolfsheim-Fünfhaus
1650,148.42343921651124,Entire home/apt,False,False,3.0,False,1,0,9.0,81.0,0,1.9266598617160104,0.5955186089207787,138.46183822351776,9.916044941248618,212.823817807065,5.087707501760251,16.34879,48.21343,Alsergrund
1651,202.88432321249093,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.934722842643172,0.3426680611683855,99.63438098566776,7.135388437877606,116.10162342394548,2.7754933942404927,16.32375,48.19671,Rudolfsheim-Fünfhaus
1652,197.04088072365192,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,4.118763329095513,0.3346766024148839,102.14588232375164,7.31525142726132,108.03963083347864,2.582765622488754,16.32173,48.19558,Rudolfsheim-Fünfhaus
1653,209.89645419909775,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,2,4.00043411199276,0.3854228939140604,101.47183406205178,7.266978972256089,112.2211153870363,2.682727039170584,16.32333,48.19576,Rudolfsheim-Fünfhaus
1654,182.081667952224,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,4.312294946607886,0.4506116440700238,87.04768772105777,6.233983273285585,97.50021293861622,2.33081320456677,16.33626,48.17887,Meidling
1655,182.081667952224,Entire home/apt,False,False,4.0,False,0,1,9.0,78.0,1,4.159708727701808,0.4075484235996305,104.27750969156014,7.467909466822102,106.34286768472153,2.5422032705415307,16.32157,48.19483,Rudolfsheim-Fünfhaus
1656,173.9008484678494,Entire home/apt,False,False,6.0,False,0,1,10.0,88.0,1,3.2379878488001594,0.1320104448247072,106.41274048693204,7.620825568460638,148.93487147267868,3.5603959682377804,16.3377,48.19208,Rudolfsheim-Fünfhaus
1657,203.1180609120445,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,3.9175663952135,0.3173262405666737,98.77181598021656,7.0736152195775945,115.46232452067213,2.760210490947218,16.32374,48.1972,Rudolfsheim-Fünfhaus
1658,209.89645419909775,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,4.125497616652212,0.3708056444293341,102.99860526151008,7.37631979874716,107.56278231903696,2.571366213394761,16.321820000000002,48.19525,Rudolfsheim-Fünfhaus
1659,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,1,3.7812380519269713,0.4601576795434212,103.3519835050587,7.401627237888846,122.59350321952824,2.930686482480524,16.332,48.18899999999999,Rudolfsheim-Fünfhaus
1660,197.04088072365192,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,1.760249257669523,0.1114516755875227,190.2462215108723,13.624621098552833,259.5444440543689,6.204597909490988,16.359189999999998,48.19599,Margareten
1663,266.4609774910596,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,2.989546256520632,0.2226196294757904,106.83548078793244,7.651100421640256,152.77996430200255,3.6523156971209927,16.346,48.18899999999999,Mariahilf
1664,266.4609774910596,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.9895524977557524,0.2226114166043634,106.83536405520618,7.651092061741423,152.77960890255022,3.652307201039688,16.346,48.18899999999999,Mariahilf
1665,307.3650749129327,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,3.404888098721163,0.0812801647185345,103.82491445653622,7.435496530894968,138.74404058294795,3.3167767751366783,16.336489999999998,48.19062,Rudolfsheim-Fünfhaus
1666,568.2163476147068,Entire home/apt,False,False,6.0,False,0,0,9.0,98.0,4,2.518632370360891,0.3987074151051785,124.69114702700814,8.92984690626216,201.2245592273812,4.810418824680823,16.347929999999998,48.19378,Mariahilf
1667,350.1390739312344,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,3.184519981222512,0.181451048952796,106.4640315312952,7.624498813793171,153.8996286503097,3.679082084281192,16.33994,48.19085,Mariahilf
1668,214.57120819016905,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.91652986509929,0.7570609195455674,103.5999650765005,7.419386617935851,147.8954821142507,3.535548612849589,16.35434,48.18569,Margareten
1669,353.64513942453783,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.4697618435541178,0.3133869537206823,127.39940919641684,9.12380106524991,203.69370842974405,4.869445624638031,16.34779,48.19458,Mariahilf
1670,437.0894981651591,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,1,0.9087920716313448,0.2227633096704411,203.94183598428688,14.605442459577688,315.61830305238647,7.545084120181405,16.36629,48.21505,Innere Stadt
1672,249.3981254236496,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.676758565686567,0.2733525201390609,119.36733099352614,8.54857796079484,202.48217409716773,4.840483018967285,16.34376,48.1951,Mariahilf
1673,312.9747797022182,Private room,False,True,2.0,True,0,0,9.0,97.0,1,2.8536157082763216,0.4208709051516601,112.80996169512572,8.078967203827014,170.52700186657458,4.076571483346704,16.34398,48.192240000000005,Mariahilf
1674,122.9460299651731,Private room,False,True,5.0,True,0,1,9.0,95.0,1,3.0033819292761037,0.3316502014859758,110.39503234828533,7.906020287619296,166.70629052739918,3.98523461164372,16.340429999999998,48.19315,Mariahilf
1675,279.550288666059,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,1,2.8324157276249213,0.4945103376909936,113.85173281399577,8.153574397879533,174.9065000698001,4.181266559734702,16.343510000000002,48.19294,Mariahilf
1677,113.8302596825842,Private room,False,True,2.0,False,0,0,9.0,96.0,1,2.541882262849059,0.4358072084019149,122.9998180231552,8.808721153290652,220.4401171434943,5.269780653482072,16.34862,48.19295,Mariahilf
1678,165.72002898347475,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,2,3.4695329189275266,0.2135374229895686,103.8722850400433,7.438889009580619,135.2307243422653,3.232788405893243,16.3347,48.19133,Rudolfsheim-Fünfhaus
1679,127.62078395624432,Private room,False,True,2.0,False,0,0,9.0,93.0,1,2.016667038650902,0.2532323703908104,158.93683840913326,11.382376925696825,229.71735522100616,5.491559748739925,16.35556,48.19501,Margareten
1680,88.1191127316925,Shared room,True,False,6.0,False,0,1,8.0,95.0,1,3.307704773594854,0.1581306033038175,102.0872291971784,7.311050941073161,137.05954234175218,3.276507624687535,16.340989999999998,48.18832,Meidling
1681,150.76081621204685,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.7644179851892454,0.3090713049634682,118.86690533709354,8.512739614557308,181.54480141009984,4.339959961046607,16.39493,48.20147,Landstraße
1683,448.7763831428371,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.28601136870423,0.1278026054492124,105.65864975339996,7.566820813797389,146.37804980336747,3.499273294461622,16.337,48.192,Rudolfsheim-Fünfhaus
1684,208.72776570133,Private room,False,True,2.0,True,0,0,10.0,96.0,1,3.4410543221697925,0.1934355718617407,102.35027590213446,7.32988922158032,134.98130670295103,3.226825896585376,16.33754,48.18916,Rudolfsheim-Fünfhaus
1685,381.4599256714116,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.2860104388257367,0.1278115875695025,105.65865659918428,7.566821304063199,146.37818734048992,3.4992765823861447,16.337,48.192,Rudolfsheim-Fünfhaus
1686,115.93389897856626,Private room,False,True,4.0,False,1,0,9.0,94.0,1,3.0419313716558976,0.3081883775158781,109.75141990253012,7.859927515641554,208.3805897969499,4.981488918182415,16.3397,48.19325,Mariahilf
1687,218.0772736834724,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.7934651095321685,0.4285783435926198,114.17649692430366,8.17683261512145,175.1916434545519,4.188083118861529,16.34524,48.19208,Mariahilf
1688,189.09379893883084,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.08843164162663,0.2929835961638445,107.45546362212109,7.695500941852133,153.65462903229349,3.673225190972195,16.34144,48.19098,Mariahilf
1689,448.7763831428371,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.3639272276305143,0.1187517439239173,104.6215764095921,7.492550054312247,141.459579039197,3.3816936886547952,16.33621,48.19153,Rudolfsheim-Fünfhaus
1690,381.4599256714116,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,1,3.427947771551156,0.1149409785228877,103.77103323344777,7.431637788034916,137.05671425366145,3.27644001719349,16.33597,48.19075,Rudolfsheim-Fünfhaus
1691,174.13458616740294,Private room,False,True,2.0,False,0,0,8.0,100.0,1,3.786680846998464,0.3821927205583932,101.88800363781456,7.296783258183466,121.844426442365,2.9127792596055797,16.33318,48.18784,Rudolfsheim-Fünfhaus
1692,316.4808451955216,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.481966500043706,0.1707577213176098,103.44814806926333,7.408514132882031,133.93237938213184,3.201750529298379,16.33525,48.19059,Rudolfsheim-Fünfhaus
1694,496.2251361522101,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,3.61135583018909,0.3157522788479293,101.39543565996644,7.261507645295263,126.56204196195776,3.0255572753219004,16.335539999999998,48.18838,Rudolfsheim-Fünfhaus
1695,373.2791061870369,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.741458927146004,0.4606642864076161,116.47456697648283,8.341410568208858,181.96759085170063,4.350067048852199,16.345,48.193000000000005,Mariahilf
1696,278.1478624687376,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,1.8266784625781225,0.4442719235375759,116.232687090896,8.324088164818608,170.39451698123762,4.0734043362109,16.39706,48.20349,Landstraße
1697,331.9075333660566,Entire home/apt,False,False,4.0,False,0,1,8.0,94.0,1,1.814244273682487,0.2318052417336369,171.31181754632368,12.268620029542545,253.59218038753596,6.062304735624262,16.36,48.195,Margareten
1698,139.0739312343688,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.137025786274381,0.1949459466531901,108.12272679968724,7.743287478137353,153.50289457792013,3.6695978689471263,16.33993,48.19156,Mariahilf
1699,173.9008484678494,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,1,3.47109993435797,0.1849922802625807,102.39180026710054,7.33286301908614,132.97693356464373,3.1789099050522407,16.33687,48.18929,Rudolfsheim-Fünfhaus
1700,208.49402800177643,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.049612508120472,0.2314341844873449,107.52850711852912,7.700732004810281,154.05011211538368,3.682679500501034,16.34265,48.19056,Mariahilf
1701,150.76081621204685,Private room,False,True,3.0,False,0,0,8.0,93.0,1,2.143378188568036,0.2478169827330517,147.1409683450208,10.537607138024011,219.6093153560396,5.24991973504699,16.353620000000003,48.19466,Mariahilf
1702,185.3539957459739,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,2.783124725003729,0.4517667304633743,114.68298173911444,8.21310489237965,176.56378440927227,4.220885142153548,16.34509,48.19234,Mariahilf
1703,208.49402800177643,Private room,False,True,2.0,True,1,0,10.0,93.0,1,2.7163482129325787,0.4718306125406537,117.05710590508151,8.383129515971824,184.74384521487892,4.416435420098794,16.34561,48.19286,Mariahilf
1704,301.5216324240937,Private room,False,True,2.0,False,0,0,10.0,87.0,1,3.0440925936773326,0.2874417130873838,109.23667411049072,7.823063622509199,158.56386558523604,3.790584046271766,16.340999999999998,48.192,Mariahilf
1705,179.51055325713486,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,3,3.476698839665574,0.4281292635943721,104.08296094094575,7.453976716982094,137.14694306667027,3.278597002316444,16.33288,48.1932,Rudolfsheim-Fünfhaus
1706,129.72442325222636,Private room,False,True,2.0,True,0,0,9.0,96.0,1,2.5468127391796926,0.2335610447234737,124.50061559366652,8.916201859511544,201.6438078550742,4.820441266765525,16.346,48.195,Mariahilf
1708,162.4477011897249,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,1,2.6315967461709944,0.4496474747729914,119.92931235824248,8.58882466371435,192.30521226537869,4.597195375740907,16.3468,48.1931,Mariahilf
1709,194.70350372811632,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,0,3.421312623662826,0.6056757940926575,84.7359957986436,6.068429780084259,112.35818179536976,2.6860037109317765,16.36828,48.17796,Favoriten
1712,179.74429095668842,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.2502831877984737,0.3742393299148758,130.78953167922666,9.366587144989891,216.1073491346316,5.166202696234536,16.35885,48.19087,Margareten
1714,171.32973377276022,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.568419720618123,0.2038653772284574,173.99675112002453,12.460903494233412,287.8755285085146,6.881873002079687,16.36722,48.19509,Wieden
1716,141.41130822990442,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.44002184408826,0.4967632577512186,117.00524378450484,8.379415372602178,162.92160096734787,3.894758866659376,16.36702,48.18703,Wieden
1717,231.86779795713247,Entire home/apt,False,False,3.0,False,1,0,7.0,90.0,2,2.3056865586839144,0.37249129226747,127.79297152730436,9.151986316943328,197.80892172111652,4.728765536327213,16.358420000000002,48.19046,Margareten
1719,203.8192740107052,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.3900631666070111,0.4142911735699744,130.1712076155911,9.322305418833924,207.54046934718272,4.961405230375735,16.372889999999998,48.22102,Leopoldstadt
