Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1066,400.01870338765104,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,2.677973714029089,1.289697019437892,831.315146146558,18.422107786380067,2365.770780277538,51.50948988469703,12.47,41.9,Municipio I
1490,201.76279428611505,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,2.67798887985048,1.289711556249601,831.3018147906525,18.42181236090085,2367.3362682026127,51.5435749639082,12.47,41.9,Municipio I
1753,234.4937226755196,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.6779800391716395,1.2896896106148743,831.3038978887464,18.42185852276593,2365.5699705031243,51.50511769059853,12.47,41.9,Municipio I
2167,346.0126715451336,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,2,2.677991402896056,1.2897052778065636,831.2959252931812,18.421681848473973,2367.046889313434,51.53727437084599,12.47,41.9,Municipio I
3058,299.72178710869,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,2.677981066585212,1.289697041370104,831.3057164250743,18.42189882189004,2366.085676215964,51.51634605575563,12.47,41.9,Municipio I
4197,172.7725434269282,Entire home/apt,False,False,3.0,False,0,1,10.0,94.0,1,2.6779728434047434,1.2896833470898776,831.3104906876232,18.422004620490824,2364.875649219297,51.4900003616315,12.47,41.9,Municipio I
103,184.4621607088584,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,4.678189426730798,0.8999888547407958,344.2708338377003,7.629109656023217,754.480059515525,16.427154869695947,12.44641,41.89511,Municipio XIII
104,230.5192527996633,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.864053648072669,0.503439961995186,191.10663113239,4.234960680954799,534.4996168736394,11.63756135558378,12.535,41.909,Municipio IV
1812,152.19881701073106,Entire home/apt,False,False,4.0,False,1,0,8.0,86.0,1,2.8640766159870514,0.5034745442585257,191.1058363638067,4.234943068726061,534.5006833891092,11.637584576627958,12.535,41.909,Municipio IV
107,138.40506861805343,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.874897575953734,1.2942975157615677,332.3266753615524,7.364424745751642,910.5268425792837,19.82473263199261,12.467,41.878,Municipio XII
109,161.5505108362752,Private room,False,True,3.0,False,0,1,10.0,92.0,0,0.6709080662603825,0.1107332159199564,649.3692368523224,14.39015051019395,1619.383878024558,35.258545832053024,12.49437,41.90223,Municipio I
95,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.895748624408589,1.062924619101728,1145.1222934832747,25.376136134318138,1854.0646687581263,40.36820730779638,12.48,41.897,Municipio I
112,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957725978867497,1.0629444744872298,1145.120370358907,25.37609351750242,1854.083247803417,40.36861182591514,12.48,41.897,Municipio I
113,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.895769302087049,1.0629418902404038,1145.1206861764624,25.37610051608181,1854.08057134822,40.36855355195087,12.48,41.897,Municipio I
114,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957837664811423,1.0629473396207587,1145.1172418936594,25.3760241900948,1854.097271852812,40.36891716895026,12.48,41.897,Municipio I
115,322.63343698127323,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.895759814704776,1.06293568544626,1145.1220259331867,25.376130205355363,1854.071829639248,40.368363220337336,12.48,41.897,Municipio I
146,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957628598239125,1.0629341489191908,1145.120363015848,25.376093354778785,1854.077600723013,40.36848887307738,12.48,41.897,Municipio I
653,305.5665957496551,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.3595623609820686,0.5752255465454368,546.6007248163418,12.112779991265665,1389.5450687230934,30.254307922987405,12.49,41.909,Municipio I
95,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.895748624408589,1.062924619101728,1145.1222934832747,25.376136134318138,1854.0646687581263,40.36820730779638,12.48,41.897,Municipio I
112,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957725978867497,1.0629444744872298,1145.120370358907,25.37609351750242,1854.083247803417,40.36861182591514,12.48,41.897,Municipio I
113,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.895769302087049,1.0629418902404038,1145.1206861764624,25.37610051608181,1854.08057134822,40.36855355195087,12.48,41.897,Municipio I
114,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957837664811423,1.0629473396207587,1145.1172418936594,25.3760241900948,1854.097271852812,40.36891716895026,12.48,41.897,Municipio I
115,322.63343698127323,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.895759814704776,1.06293568544626,1145.1220259331867,25.376130205355363,1854.071829639248,40.368363220337336,12.48,41.897,Municipio I
146,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957628598239125,1.0629341489191908,1145.120363015848,25.376093354778785,1854.077600723013,40.36848887307738,12.48,41.897,Municipio I
95,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.895748624408589,1.062924619101728,1145.1222934832747,25.376136134318138,1854.0646687581263,40.36820730779638,12.48,41.897,Municipio I
112,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957725978867497,1.0629444744872298,1145.120370358907,25.37609351750242,1854.083247803417,40.36861182591514,12.48,41.897,Municipio I
113,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.895769302087049,1.0629418902404038,1145.1206861764624,25.37610051608181,1854.08057134822,40.36855355195087,12.48,41.897,Municipio I
114,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957837664811423,1.0629473396207587,1145.1172418936594,25.3760241900948,1854.097271852812,40.36891716895026,12.48,41.897,Municipio I
115,322.63343698127323,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.895759814704776,1.06293568544626,1145.1220259331867,25.376130205355363,1854.071829639248,40.368363220337336,12.48,41.897,Municipio I
146,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957628598239125,1.0629341489191908,1145.120363015848,25.376093354778785,1854.077600723013,40.36848887307738,12.48,41.897,Municipio I
95,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.895748624408589,1.062924619101728,1145.1222934832747,25.376136134318138,1854.0646687581263,40.36820730779638,12.48,41.897,Municipio I
112,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957725978867497,1.0629444744872298,1145.120370358907,25.37609351750242,1854.083247803417,40.36861182591514,12.48,41.897,Municipio I
113,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.895769302087049,1.0629418902404038,1145.1206861764624,25.37610051608181,1854.08057134822,40.36855355195087,12.48,41.897,Municipio I
114,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957837664811423,1.0629473396207587,1145.1172418936594,25.3760241900948,1854.097271852812,40.36891716895026,12.48,41.897,Municipio I
115,322.63343698127323,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.895759814704776,1.06293568544626,1145.1220259331867,25.376130205355363,1854.071829639248,40.368363220337336,12.48,41.897,Municipio I
146,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957628598239125,1.0629341489191908,1145.120363015848,25.376093354778785,1854.077600723013,40.36848887307738,12.48,41.897,Municipio I
116,167.1615271316017,Entire home/apt,False,False,5.0,False,1,0,9.0,89.0,2,2.754923249812574,1.5644535996949895,739.1425774886775,16.37954546493809,2045.3305306093173,44.53260356226192,12.46957,41.89651,Municipio I
117,105.90793257428751,Private room,False,True,3.0,True,0,1,9.0,92.0,1,2.612012028961551,0.3118344614065875,214.85583043054464,4.761247626812628,610.733618201941,13.297390174599572,12.53057,41.89062,Municipio VI
118,380.38014635400833,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,2,2.457806141166033,1.1065354875778035,1164.4579168269413,25.80461736553953,2330.4563097641926,50.74059444611307,12.47265,41.9001,Municipio I
119,105.90793257428751,Private room,False,True,3.0,False,0,1,10.0,94.0,1,2.6220193049557987,0.2964098452805551,214.5803711885012,4.755143395617994,614.1659380913586,13.37212144108527,12.53058,41.89043,Municipio VI
121,126.71545133612324,Private room,False,True,2.0,False,1,0,10.0,99.0,1,5.275204585969057,0.4418549487283053,136.45236493201833,3.023811350167492,404.3164598093822,8.803107541265973,12.5478,41.86776,Municipio VII
122,126.71545133612324,Private room,False,True,2.0,False,1,0,10.0,95.0,1,5.362048579821258,0.308170510017784,135.2214684976504,2.996534442134591,406.0333725151685,8.840489564236616,12.54764,41.86653,Municipio VII
123,196.15177799078856,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,0,2.8842023854897145,1.397149791708566,572.917247037613,12.695959320031864,1950.228837930293,42.46197198717199,12.47234,41.88765,Municipio I
124,180.95527552427933,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,4.660995565792349,2.236727062905815,222.5938322196326,4.932723274370057,558.8812955358329,12.16841913812637,12.46404,41.93163,Municipio II
125,484.1839478175484,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,2,2.162413097121807,0.4426146438156041,658.4270653574747,14.590873778386449,1580.4510316156184,34.41086816395346,12.478,41.908,Municipio I
946,412.8772823977743,Entire home/apt,False,False,5.0,False,0,1,10.0,95.0,2,2.162403466932726,0.4426049775833941,658.4302987604598,14.590945431235053,1580.4500496866797,34.41084678459619,12.478,41.908,Municipio I
1288,207.60760292708017,Entire home/apt,False,False,4.0,False,1,0,8.0,85.0,1,2.1624092630245664,0.4426105974991791,658.4316775042257,14.590975984469146,1580.4504469859066,34.410855434918815,12.478,41.908,Municipio I
2158,299.72178710869,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,2.1623969121864506,0.4425986531816714,658.428219551504,14.59089935555404,1580.4496326493838,34.41083770452023,12.478,41.908,Municipio I
126,288.2659621723985,Entire home/apt,False,False,6.0,False,1,0,10.0,94.0,2,4.6021547124686215,2.190554027123439,225.72442163526284,5.002097753972614,567.7515933901784,12.36155049362864,12.46452,41.93124,Municipio II
127,136.06714516166738,Private room,False,True,2.0,False,1,0,8.0,93.0,1,1.5549355487148833,1.1185914043251048,393.0636506659475,8.710368111348656,954.1017784241336,20.77348165528696,12.49739,41.91439,Municipio II
128,122.27339676898976,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.2876530102703618,0.8464799267349112,486.1110096178137,10.772315958437538,1125.4585364593104,24.50440067257736,12.49377,41.91058,Municipio I
129,133.72922170528136,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.010417031720333,0.2178635428348766,468.89034782548686,10.390702692804684,1141.1560821464814,24.84618043312248,12.45554,41.910140000000006,Municipio I
1215,167.1615271316017,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,3.124169377051248,1.9395228185935545,540.3426307499765,11.974099391059733,1985.379205306422,43.22729443848392,12.467,41.891000000000005,Municipio I
1834,299.95557945432864,Entire home/apt,False,False,5.0,True,1,0,10.0,92.0,2,3.1241719128045173,1.9395207619401784,540.3414497647035,11.974073220192889,1985.382987950736,43.227376797299335,12.467,41.891000000000005,Municipio I
4487,518.5514226264231,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,3.124172692237126,1.9395269803262447,540.3420118971288,11.974085677158431,1985.363665356353,43.22695609002363,12.467,41.891000000000005,Municipio I
130,207.60760292708017,Private room,False,True,2.0,False,1,0,10.0,97.0,1,2.84782720521564,0.6305881187231548,193.689758030184,4.2922032830626025,539.4909601241301,11.74623694952363,12.53545,41.90735,Municipio IV
4215,172.7725434269282,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,1,1.1733843386757778,0.7926393552453511,331.9654739161378,7.356420450400032,913.8482709486352,19.897049477910286,12.514,41.895,Municipio IV
133,247.81988637692,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,4.169724524168635,1.5410793015278947,302.4977020338908,6.70340880691494,814.1687496434314,17.726745686357198,12.46377,41.876740000000005,Municipio XII
135,126.71545133612324,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.3771492047265905,0.3200865662882242,265.5959054879052,5.885657708992124,720.6766988997304,15.69116054758171,12.518,41.883,Municipio VII
136,126.71545133612324,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.377121798276192,0.3200588202924951,265.5990654874643,5.885727735206313,720.6848970816559,15.691339045081335,12.518,41.883,Municipio VII
139,131.3912982488953,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3771003537041406,0.3200546713273906,265.60073922262,5.885764825507851,720.6906690050175,15.691464716101745,12.518,41.883,Municipio VII
135,126.71545133612324,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.3771492047265905,0.3200865662882242,265.5959054879052,5.885657708992124,720.6766988997304,15.69116054758171,12.518,41.883,Municipio VII
136,126.71545133612324,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.377121798276192,0.3200588202924951,265.5990654874643,5.885727735206313,720.6848970816559,15.691339045081335,12.518,41.883,Municipio VII
139,131.3912982488953,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3771003537041406,0.3200546713273906,265.60073922262,5.885764825507851,720.6906690050175,15.691464716101745,12.518,41.883,Municipio VII
1289,245.481962920534,Entire home/apt,False,False,4.0,False,1,0,8.0,89.0,1,2.344280093694421,0.9564714106663426,1024.5415308799595,22.70404262569036,2093.4344720649183,45.57996178752947,12.474,41.901,Municipio I
138,92.11418418160989,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.58286978790676,2.2703216669626496,222.24727717870417,4.925043546233874,570.6305542877215,12.424233577073029,12.466,41.932,Municipio II
135,126.71545133612324,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.3771492047265905,0.3200865662882242,265.5959054879052,5.885657708992124,720.6766988997304,15.69116054758171,12.518,41.883,Municipio VII
136,126.71545133612324,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.377121798276192,0.3200588202924951,265.5990654874643,5.885727735206313,720.6848970816559,15.691339045081335,12.518,41.883,Municipio VII
139,131.3912982488953,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3771003537041406,0.3200546713273906,265.60073922262,5.885764825507851,720.6906690050175,15.691464716101745,12.518,41.883,Municipio VII
140,95.62106936618896,Private room,False,True,2.0,True,0,1,10.0,97.0,1,3.2055641344276955,0.5315035699401047,184.53023653449543,4.089226478119978,520.3573866170829,11.329645190408346,12.539,41.892,Municipio VI
839,103.80380146354008,Private room,False,True,2.0,True,0,1,10.0,98.0,1,3.205561292463903,0.5315270387255894,184.5302411217691,4.089226579774868,520.3552239476975,11.329598103007587,12.539,41.892,Municipio VI
142,193.58006218876392,Private room,False,True,2.0,False,0,0,8.0,71.0,1,0.3365171067563359,0.3865106150487655,422.7278127271326,9.367731799977342,1132.0898591375462,24.648783235446224,12.50527,41.90289,Municipio I
144,305.5665957496551,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.513442425493828,1.5155085130676818,799.7850004416682,17.723393531758095,2260.160768918869,49.21006262946485,12.473,41.895,Municipio I
1851,230.5192527996633,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,2.5134434458412813,1.5155270470483724,799.7720869145954,17.723107365448314,2260.097001145384,49.208674225520255,12.473,41.895,Municipio I
2915,271.9004979776962,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,2.5134292222127934,1.5155021072087154,799.789432839701,17.723491754573704,2260.135711145325,49.2095170511934,12.473,41.895,Municipio I
95,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.895748624408589,1.062924619101728,1145.1222934832747,25.376136134318138,1854.0646687581263,40.36820730779638,12.48,41.897,Municipio I
112,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957725978867497,1.0629444744872298,1145.120370358907,25.37609351750242,1854.083247803417,40.36861182591514,12.48,41.897,Municipio I
113,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.895769302087049,1.0629418902404038,1145.1206861764624,25.37610051608181,1854.08057134822,40.36855355195087,12.48,41.897,Municipio I
114,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957837664811423,1.0629473396207587,1145.1172418936594,25.3760241900948,1854.097271852812,40.36891716895026,12.48,41.897,Municipio I
115,322.63343698127323,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.895759814704776,1.06293568544626,1145.1220259331867,25.376130205355363,1854.071829639248,40.368363220337336,12.48,41.897,Municipio I
146,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957628598239125,1.0629341489191908,1145.120363015848,25.376093354778785,1854.077600723013,40.36848887307738,12.48,41.897,Municipio I
